       35
        1     11.2500     21.6670     19.0355     -0.8476
        2     15.0000     21.6670     19.8812     -0.6884
        3     15.0000     26.0000     20.3715     -0.5085
        4     11.2500     26.0000     19.8020     -0.7293
        5     11.2500     13.0000     19.3014     -0.5892
        6     15.0000     13.0000     19.9774     -0.6687
        7     11.2500      0.0000     19.2288     -0.4399
        8     15.0000      0.0000     19.9502     -0.6680
        9      0.0000     21.6670     19.3687     -0.7207
       10      0.0000     26.0000     19.9189     -0.7141
       11      0.0000     13.0000     19.6436     -0.3732
       12      0.0000      0.0000     19.5717     -0.2028
       13    -11.2500     21.6670     19.0355     -0.8476
       14    -11.2500     26.0000     19.8020     -0.7293
       15    -11.2500     13.0000     19.3014     -0.5892
       16    -11.2500      0.0000     19.2288     -0.4399
       17    -15.0000     21.6670     19.8812     -0.6884
       18    -15.0000     26.0000     20.3715     -0.5085
       19    -15.0000     13.0000     19.9774     -0.6687
       20    -15.0000      0.0000     19.9502     -0.6680
       21     11.2500    -26.0000     19.8020     -0.7293
       22     15.0000    -26.0000     20.3715     -0.5085
       23     15.0000    -21.6670     19.8812     -0.6884
       24     11.2500    -21.6670     19.0355     -0.8476
       25     15.0000    -13.0000     19.9774     -0.6687
       26     11.2500    -13.0000     19.3014     -0.5892
       27      0.0000    -26.0000     19.9189     -0.7141
       28      0.0000    -21.6670     19.3687     -0.7207
       29      0.0000    -13.0000     19.6436     -0.3732
       30    -11.2500    -26.0000     19.8020     -0.7293
       31    -11.2500    -21.6670     19.0355     -0.8476
       32    -11.2500    -13.0000     19.3014     -0.5892
       33    -15.0000    -26.0000     20.3715     -0.5085
       34    -15.0000    -21.6670     19.8812     -0.6884
       35    -15.0000    -13.0000     19.9774     -0.6687
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
