       35
        1     11.2500     21.6670     14.8649      1.3893
        2     15.0000     21.6670     14.2739      1.1999
        3     15.0000     26.0000     14.2163      0.8330
        4     11.2500     26.0000     14.2778      1.1675
        5     11.2500     13.0000     14.8511      1.7039
        6     15.0000     13.0000     14.2679      1.6754
        7     11.2500      0.0000     14.8548      1.6990
        8     15.0000      0.0000     14.2696      1.7659
        9      0.0000     21.6670     14.8801      1.7043
       10      0.0000     26.0000     14.2718      1.6195
       11      0.0000     13.0000     14.8886      2.1284
       12      0.0000      0.0000     14.8875      2.2522
       13    -11.2500     21.6670     14.8649      1.3893
       14    -11.2500     26.0000     14.2778      1.1675
       15    -11.2500     13.0000     14.8511      1.7039
       16    -11.2500      0.0000     14.8548      1.6990
       17    -15.0000     21.6670     14.2739      1.1999
       18    -15.0000     26.0000     14.2163      0.8330
       19    -15.0000     13.0000     14.2679      1.6754
       20    -15.0000      0.0000     14.2696      1.7659
       21     11.2500    -26.0000     14.2778      1.1675
       22     15.0000    -26.0000     14.2163      0.8330
       23     15.0000    -21.6670     14.2739      1.1999
       24     11.2500    -21.6670     14.8649      1.3893
       25     15.0000    -13.0000     14.2679      1.6754
       26     11.2500    -13.0000     14.8511      1.7039
       27      0.0000    -26.0000     14.2718      1.6195
       28      0.0000    -21.6670     14.8801      1.7043
       29      0.0000    -13.0000     14.8886      2.1284
       30    -11.2500    -26.0000     14.2778      1.1675
       31    -11.2500    -21.6670     14.8649      1.3893
       32    -11.2500    -13.0000     14.8511      1.7039
       33    -15.0000    -26.0000     14.2163      0.8330
       34    -15.0000    -21.6670     14.2739      1.1999
       35    -15.0000    -13.0000     14.2679      1.6754
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
