       35
        1     11.2500     21.6670     15.1863      0.1768
        2     15.0000     21.6670     15.3729      0.3221
        3     15.0000     26.0000     15.2971      0.4249
        4     11.2500     26.0000     15.3762      0.2982
        5     11.2500     13.0000     15.2532      0.2628
        6     15.0000     13.0000     15.3590      0.3394
        7     11.2500      0.0000     15.2581      0.3191
        8     15.0000      0.0000     15.3641      0.3441
        9      0.0000     21.6670     15.2591      0.1450
       10      0.0000     26.0000     15.3603      0.3104
       11      0.0000     13.0000     15.4086      0.1798
       12      0.0000      0.0000     15.4154      0.4165
       13    -11.2500     21.6670     15.1863      0.1768
       14    -11.2500     26.0000     15.3762      0.2982
       15    -11.2500     13.0000     15.2532      0.2628
       16    -11.2500      0.0000     15.2581      0.3191
       17    -15.0000     21.6670     15.3729      0.3221
       18    -15.0000     26.0000     15.2971      0.4249
       19    -15.0000     13.0000     15.3590      0.3394
       20    -15.0000      0.0000     15.3641      0.3441
       21     11.2500    -26.0000     15.3762      0.2982
       22     15.0000    -26.0000     15.2971      0.4249
       23     15.0000    -21.6670     15.3729      0.3221
       24     11.2500    -21.6670     15.1863      0.1768
       25     15.0000    -13.0000     15.3590      0.3394
       26     11.2500    -13.0000     15.2532      0.2628
       27      0.0000    -26.0000     15.3603      0.3104
       28      0.0000    -21.6670     15.2591      0.1450
       29      0.0000    -13.0000     15.4086      0.1798
       30    -11.2500    -26.0000     15.3762      0.2982
       31    -11.2500    -21.6670     15.1863      0.1768
       32    -11.2500    -13.0000     15.2532      0.2628
       33    -15.0000    -26.0000     15.2971      0.4249
       34    -15.0000    -21.6670     15.3729      0.3221
       35    -15.0000    -13.0000     15.3590      0.3394
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
