       35
        1     11.2500     21.6670     15.7294     -0.0179
        2     15.0000     21.6670     15.9085      0.1100
        3     15.0000     26.0000     15.8572      0.1562
        4     11.2500     26.0000     15.9121      0.0901
        5     11.2500     13.0000     15.7942      0.0511
        6     15.0000     13.0000     15.8995      0.1180
        7     11.2500      0.0000     15.7997      0.1028
        8     15.0000      0.0000     15.9032      0.1226
        9      0.0000     21.6670     15.7996     -0.0442
       10      0.0000     26.0000     15.9014      0.0938
       11      0.0000     13.0000     15.9478     -0.0399
       12      0.0000      0.0000     15.9552      0.1735
       13    -11.2500     21.6670     15.7294     -0.0179
       14    -11.2500     26.0000     15.9121      0.0901
       15    -11.2500     13.0000     15.7942      0.0511
       16    -11.2500      0.0000     15.7997      0.1028
       17    -15.0000     21.6670     15.9085      0.1100
       18    -15.0000     26.0000     15.8572      0.1562
       19    -15.0000     13.0000     15.8995      0.1180
       20    -15.0000      0.0000     15.9032      0.1226
       21     11.2500    -26.0000     15.9121      0.0901
       22     15.0000    -26.0000     15.8572      0.1562
       23     15.0000    -21.6670     15.9085      0.1100
       24     11.2500    -21.6670     15.7294     -0.0179
       25     15.0000    -13.0000     15.8995      0.1180
       26     11.2500    -13.0000     15.7942      0.0511
       27      0.0000    -26.0000     15.9014      0.0938
       28      0.0000    -21.6670     15.7996     -0.0442
       29      0.0000    -13.0000     15.9478     -0.0399
       30    -11.2500    -26.0000     15.9121      0.0901
       31    -11.2500    -21.6670     15.7294     -0.0179
       32    -11.2500    -13.0000     15.7942      0.0511
       33    -15.0000    -26.0000     15.8572      0.1562
       34    -15.0000    -21.6670     15.9085      0.1100
       35    -15.0000    -13.0000     15.8995      0.1180
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
