       35
        1     11.2500     21.6670     17.2996      1.0439
        2     15.0000     21.6670     16.8128      0.9057
        3     15.0000     26.0000     16.7591      0.6398
        4     11.2500     26.0000     16.8171      0.8833
        5     11.2500     13.0000     17.2831      1.2524
        6     15.0000     13.0000     16.8065      1.2300
        7     11.2500      0.0000     17.2873      1.2240
        8     15.0000      0.0000     16.8083      1.2746
        9      0.0000     21.6670     17.3050      1.2726
       10      0.0000     26.0000     16.8104      1.2115
       11      0.0000     13.0000     17.3047      1.5803
       12      0.0000      0.0000     17.3051      1.6674
       13    -11.2500     21.6670     17.2996      1.0439
       14    -11.2500     26.0000     16.8171      0.8833
       15    -11.2500     13.0000     17.2831      1.2524
       16    -11.2500      0.0000     17.2873      1.2240
       17    -15.0000     21.6670     16.8128      0.9057
       18    -15.0000     26.0000     16.7591      0.6398
       19    -15.0000     13.0000     16.8065      1.2300
       20    -15.0000      0.0000     16.8083      1.2746
       21     11.2500    -26.0000     16.8171      0.8833
       22     15.0000    -26.0000     16.7591      0.6398
       23     15.0000    -21.6670     16.8128      0.9057
       24     11.2500    -21.6670     17.2996      1.0439
       25     15.0000    -13.0000     16.8065      1.2300
       26     11.2500    -13.0000     17.2831      1.2524
       27      0.0000    -26.0000     16.8104      1.2115
       28      0.0000    -21.6670     17.3050      1.2726
       29      0.0000    -13.0000     17.3047      1.5803
       30    -11.2500    -26.0000     16.8171      0.8833
       31    -11.2500    -21.6670     17.2996      1.0439
       32    -11.2500    -13.0000     17.2831      1.2524
       33    -15.0000    -26.0000     16.7591      0.6398
       34    -15.0000    -21.6670     16.8128      0.9057
       35    -15.0000    -13.0000     16.8065      1.2300
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
