       35
        1     11.2500     21.6670     19.0480      0.7860
        2     15.0000     21.6670     18.6416      0.6825
        3     15.0000     26.0000     18.5993      0.4860
        4     11.2500     26.0000     18.6449      0.6667
        5     11.2500     13.0000     19.0304      0.9195
        6     15.0000     13.0000     18.6366      0.8983
        7     11.2500      0.0000     19.0347      0.8734
        8     15.0000      0.0000     18.6380      0.9110
        9      0.0000     21.6670     19.0474      0.9522
       10      0.0000     26.0000     18.6397      0.9055
       11      0.0000     13.0000     19.0419      1.1786
       12      0.0000      0.0000     19.0432      1.2408
       13    -11.2500     21.6670     19.0480      0.7860
       14    -11.2500     26.0000     18.6449      0.6667
       15    -11.2500     13.0000     19.0304      0.9195
       16    -11.2500      0.0000     19.0347      0.8734
       17    -15.0000     21.6670     18.6416      0.6825
       18    -15.0000     26.0000     18.5993      0.4860
       19    -15.0000     13.0000     18.6366      0.8983
       20    -15.0000      0.0000     18.6380      0.9110
       21     11.2500    -26.0000     18.6449      0.6667
       22     15.0000    -26.0000     18.5993      0.4860
       23     15.0000    -21.6670     18.6416      0.6825
       24     11.2500    -21.6670     19.0480      0.7860
       25     15.0000    -13.0000     18.6366      0.8983
       26     11.2500    -13.0000     19.0304      0.9195
       27      0.0000    -26.0000     18.6397      0.9055
       28      0.0000    -21.6670     19.0474      0.9522
       29      0.0000    -13.0000     19.0419      1.1786
       30    -11.2500    -26.0000     18.6449      0.6667
       31    -11.2500    -21.6670     19.0480      0.7860
       32    -11.2500    -13.0000     19.0304      0.9195
       33    -15.0000    -26.0000     18.5993      0.4860
       34    -15.0000    -21.6670     18.6416      0.6825
       35    -15.0000    -13.0000     18.6366      0.8983
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
