       35
        1     11.2500     21.6670      9.0060      1.0941
        2     15.0000     21.6670      8.8546      0.6853
        3     15.0000     26.0000      8.8589      0.1237
        4     11.2500     26.0000      8.8503      0.7342
        5     11.2500     13.0000      9.1258      1.6803
        6     15.0000     13.0000      8.8622      1.5051
        7     11.2500      0.0000      9.1034      1.8848
        8     15.0000      0.0000      8.8606      1.8352
        9      0.0000     21.6670      9.1771      1.5343
       10      0.0000     26.0000      8.8601      1.3632
       11      0.0000     13.0000      9.3600      2.2603
       12      0.0000      0.0000      9.3307      2.5568
       13    -11.2500     21.6670      9.0060      1.0941
       14    -11.2500     26.0000      8.8503      0.7342
       15    -11.2500     13.0000      9.1258      1.6803
       16    -11.2500      0.0000      9.1034      1.8848
       17    -15.0000     21.6670      8.8546      0.6853
       18    -15.0000     26.0000      8.8589      0.1237
       19    -15.0000     13.0000      8.8622      1.5051
       20    -15.0000      0.0000      8.8606      1.8352
       21     11.2500    -26.0000      8.8503      0.7342
       22     15.0000    -26.0000      8.8589      0.1237
       23     15.0000    -21.6670      8.8546      0.6853
       24     11.2500    -21.6670      9.0060      1.0941
       25     15.0000    -13.0000      8.8622      1.5051
       26     11.2500    -13.0000      9.1258      1.6803
       27      0.0000    -26.0000      8.8601      1.3632
       28      0.0000    -21.6670      9.1771      1.5343
       29      0.0000    -13.0000      9.3600      2.2603
       30    -11.2500    -26.0000      8.8503      0.7342
       31    -11.2500    -21.6670      9.0060      1.0941
       32    -11.2500    -13.0000      9.1258      1.6803
       33    -15.0000    -26.0000      8.8589      0.1237
       34    -15.0000    -21.6670      8.8546      0.6853
       35    -15.0000    -13.0000      8.8622      1.5051
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
