       35
        1     11.2500     21.6670      9.4445      0.8934
        2     15.0000     21.6670      9.3392      0.4991
        3     15.0000     26.0000      9.3433      0.0921
        4     11.2500     26.0000      9.3365      0.5663
        5     11.2500     13.0000      9.5628      1.4450
        6     15.0000     13.0000      9.3463      1.2618
        7     11.2500      0.0000      9.5432      1.6509
        8     15.0000      0.0000      9.3450      1.5924
        9      0.0000     21.6670      9.6099      1.2897
       10      0.0000     26.0000      9.3454      1.1300
       11      0.0000     13.0000      9.7990      1.9904
       12      0.0000      0.0000      9.7722      2.2921
       13    -11.2500     21.6670      9.4445      0.8934
       14    -11.2500     26.0000      9.3365      0.5663
       15    -11.2500     13.0000      9.5628      1.4450
       16    -11.2500      0.0000      9.5432      1.6509
       17    -15.0000     21.6670      9.3392      0.4991
       18    -15.0000     26.0000      9.3433      0.0921
       19    -15.0000     13.0000      9.3463      1.2618
       20    -15.0000      0.0000      9.3450      1.5924
       21     11.2500    -26.0000      9.3365      0.5663
       22     15.0000    -26.0000      9.3433      0.0921
       23     15.0000    -21.6670      9.3392      0.4991
       24     11.2500    -21.6670      9.4445      0.8934
       25     15.0000    -13.0000      9.3463      1.2618
       26     11.2500    -13.0000      9.5628      1.4450
       27      0.0000    -26.0000      9.3454      1.1300
       28      0.0000    -21.6670      9.6099      1.2897
       29      0.0000    -13.0000      9.7990      1.9904
       30    -11.2500    -26.0000      9.3365      0.5663
       31    -11.2500    -21.6670      9.4445      0.8934
       32    -11.2500    -13.0000      9.5628      1.4450
       33    -15.0000    -26.0000      9.3433      0.0921
       34    -15.0000    -21.6670      9.3392      0.4991
       35    -15.0000    -13.0000      9.3463      1.2618
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
