       35
        1     11.2500     21.6670     14.8818      0.0431
        2     15.0000     21.6670     14.8701      0.0409
        3     15.0000     26.0000     14.8218      0.0405
        4     11.2500     26.0000     14.8782      0.0303
        5     11.2500     13.0000     14.9151      0.2046
        6     15.0000     13.0000     14.8625      0.0555
        7     11.2500      0.0000     14.9295      0.2638
        8     15.0000      0.0000     14.8657      0.1485
        9      0.0000     21.6670     14.9194      0.0084
       10      0.0000     26.0000     14.8685      0.0301
       11      0.0000     13.0000     15.0442      0.3265
       12      0.0000      0.0000     15.0577      0.5732
       13    -11.2500     21.6670     14.8818      0.0431
       14    -11.2500     26.0000     14.8782      0.0303
       15    -11.2500     13.0000     14.9151      0.2046
       16    -11.2500      0.0000     14.9295      0.2638
       17    -15.0000     21.6670     14.8701      0.0409
       18    -15.0000     26.0000     14.8218      0.0405
       19    -15.0000     13.0000     14.8625      0.0555
       20    -15.0000      0.0000     14.8657      0.1485
       21     11.2500    -26.0000     14.8782      0.0303
       22     15.0000    -26.0000     14.8218      0.0405
       23     15.0000    -21.6670     14.8701      0.0409
       24     11.2500    -21.6670     14.8818      0.0431
       25     15.0000    -13.0000     14.8625      0.0555
       26     11.2500    -13.0000     14.9151      0.2046
       27      0.0000    -26.0000     14.8685      0.0301
       28      0.0000    -21.6670     14.9194      0.0084
       29      0.0000    -13.0000     15.0442      0.3265
       30    -11.2500    -26.0000     14.8782      0.0303
       31    -11.2500    -21.6670     14.8818      0.0431
       32    -11.2500    -13.0000     14.9151      0.2046
       33    -15.0000    -26.0000     14.8218      0.0405
       34    -15.0000    -21.6670     14.8701      0.0409
       35    -15.0000    -13.0000     14.8625      0.0555
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
