       35
        1     11.2500     21.6670     18.2452     -0.8514
        2     15.0000     21.6670     18.8178     -0.6556
        3     15.0000     26.0000     19.1224     -0.6198
        4     11.2500     26.0000     18.7784     -0.6761
        5     11.2500     13.0000     18.3781     -0.8229
        6     15.0000     13.0000     18.8760     -0.6778
        7     11.2500      0.0000     18.3641     -0.8024
        8     15.0000      0.0000     18.8605     -0.6812
        9      0.0000     21.6670     18.3967     -0.8578
       10      0.0000     26.0000     18.8473     -0.7010
       11      0.0000     13.0000     18.6134     -0.8385
       12      0.0000      0.0000     18.6009     -0.8360
       13    -11.2500     21.6670     18.2452     -0.8514
       14    -11.2500     26.0000     18.7784     -0.6761
       15    -11.2500     13.0000     18.3781     -0.8229
       16    -11.2500      0.0000     18.3641     -0.8024
       17    -15.0000     21.6670     18.8178     -0.6556
       18    -15.0000     26.0000     19.1224     -0.6198
       19    -15.0000     13.0000     18.8760     -0.6778
       20    -15.0000      0.0000     18.8605     -0.6812
       21     11.2500    -26.0000     18.7784     -0.6761
       22     15.0000    -26.0000     19.1224     -0.6198
       23     15.0000    -21.6670     18.8178     -0.6556
       24     11.2500    -21.6670     18.2452     -0.8514
       25     15.0000    -13.0000     18.8760     -0.6778
       26     11.2500    -13.0000     18.3781     -0.8229
       27      0.0000    -26.0000     18.8473     -0.7010
       28      0.0000    -21.6670     18.3967     -0.8578
       29      0.0000    -13.0000     18.6134     -0.8385
       30    -11.2500    -26.0000     18.7784     -0.6761
       31    -11.2500    -21.6670     18.2452     -0.8514
       32    -11.2500    -13.0000     18.3781     -0.8229
       33    -15.0000    -26.0000     19.1224     -0.6198
       34    -15.0000    -21.6670     18.8178     -0.6556
       35    -15.0000    -13.0000     18.8760     -0.6778
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
