       35
        1     11.2500     21.6670     22.3938      0.2082
        2     15.0000     21.6670     22.1877      0.1764
        3     15.0000     26.0000     22.1612      0.1334
        4     11.2500     26.0000     22.1906      0.1791
        5     11.2500     13.0000     22.3778      0.2247
        6     15.0000     13.0000     22.1839      0.1702
        7     11.2500      0.0000     22.3816      0.2314
        8     15.0000      0.0000     22.1849      0.1676
        9      0.0000     21.6670     22.3835      0.2410
       10      0.0000     26.0000     22.1863      0.2271
       11      0.0000     13.0000     22.3714      0.2948
       12      0.0000      0.0000     22.3741      0.3064
       13    -11.2500     21.6670     22.3938      0.2082
       14    -11.2500     26.0000     22.1906      0.1791
       15    -11.2500     13.0000     22.3778      0.2247
       16    -11.2500      0.0000     22.3816      0.2314
       17    -15.0000     21.6670     22.1877      0.1764
       18    -15.0000     26.0000     22.1612      0.1334
       19    -15.0000     13.0000     22.1839      0.1702
       20    -15.0000      0.0000     22.1849      0.1676
       21     11.2500    -26.0000     22.1906      0.1791
       22     15.0000    -26.0000     22.1612      0.1334
       23     15.0000    -21.6670     22.1877      0.1764
       24     11.2500    -21.6670     22.3938      0.2082
       25     15.0000    -13.0000     22.1839      0.1702
       26     11.2500    -13.0000     22.3778      0.2247
       27      0.0000    -26.0000     22.1863      0.2271
       28      0.0000    -21.6670     22.3835      0.2410
       29      0.0000    -13.0000     22.3714      0.2948
       30    -11.2500    -26.0000     22.1906      0.1791
       31    -11.2500    -21.6670     22.3938      0.2082
       32    -11.2500    -13.0000     22.3778      0.2247
       33    -15.0000    -26.0000     22.1612      0.1334
       34    -15.0000    -21.6670     22.1877      0.1764
       35    -15.0000    -13.0000     22.1839      0.1702
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
