       35
        1     11.2500     21.6670     23.4823      0.5215
        2     15.0000     21.6670     22.9663      0.5237
        3     15.0000     26.0000     22.9086      0.4600
        4     11.2500     26.0000     22.9737      0.5094
        5     11.2500     13.0000     23.4065      0.5275
        6     15.0000     13.0000     22.9568      0.4840
        7     11.2500      0.0000     23.4266      0.5358
        8     15.0000      0.0000     22.9594      0.4990
        9      0.0000     21.6670     23.4078      0.5562
       10      0.0000     26.0000     22.9629      0.5527
       11      0.0000     13.0000     23.3418      0.6280
       12      0.0000      0.0000     23.3592      0.6337
       13    -11.2500     21.6670     23.4823      0.5215
       14    -11.2500     26.0000     22.9737      0.5094
       15    -11.2500     13.0000     23.4065      0.5275
       16    -11.2500      0.0000     23.4266      0.5358
       17    -15.0000     21.6670     22.9663      0.5237
       18    -15.0000     26.0000     22.9086      0.4600
       19    -15.0000     13.0000     22.9568      0.4840
       20    -15.0000      0.0000     22.9594      0.4990
       21     11.2500    -26.0000     22.9737      0.5094
       22     15.0000    -26.0000     22.9086      0.4600
       23     15.0000    -21.6670     22.9663      0.5237
       24     11.2500    -21.6670     23.4823      0.5215
       25     15.0000    -13.0000     22.9568      0.4840
       26     11.2500    -13.0000     23.4065      0.5275
       27      0.0000    -26.0000     22.9629      0.5527
       28      0.0000    -21.6670     23.4078      0.5562
       29      0.0000    -13.0000     23.3418      0.6280
       30    -11.2500    -26.0000     22.9737      0.5094
       31    -11.2500    -21.6670     23.4823      0.5215
       32    -11.2500    -13.0000     23.4065      0.5275
       33    -15.0000    -26.0000     22.9086      0.4600
       34    -15.0000    -21.6670     22.9663      0.5237
       35    -15.0000    -13.0000     22.9568      0.4840
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
