       35
        1     11.2500     21.6670     19.9534      0.6453
        2     15.0000     21.6670     19.5947      0.5594
        3     15.0000     26.0000     19.5547      0.4008
        4     11.2500     26.0000     19.5982      0.5484
        5     11.2500     13.0000     19.9363      0.7416
        6     15.0000     13.0000     19.5897      0.7197
        7     11.2500      0.0000     19.9404      0.7132
        8     15.0000      0.0000     19.5911      0.7169
        9      0.0000     21.6670     19.9506      0.7792
       10      0.0000     26.0000     19.5929      0.7411
       11      0.0000     13.0000     19.9435      0.9629
       12      0.0000      0.0000     19.9451      1.0125
       13    -11.2500     21.6670     19.9534      0.6453
       14    -11.2500     26.0000     19.5982      0.5484
       15    -11.2500     13.0000     19.9363      0.7416
       16    -11.2500      0.0000     19.9404      0.7132
       17    -15.0000     21.6670     19.5947      0.5594
       18    -15.0000     26.0000     19.5547      0.4008
       19    -15.0000     13.0000     19.5897      0.7197
       20    -15.0000      0.0000     19.5911      0.7169
       21     11.2500    -26.0000     19.5982      0.5484
       22     15.0000    -26.0000     19.5547      0.4008
       23     15.0000    -21.6670     19.5947      0.5594
       24     11.2500    -21.6670     19.9534      0.6453
       25     15.0000    -13.0000     19.5897      0.7197
       26     11.2500    -13.0000     19.9363      0.7416
       27      0.0000    -26.0000     19.5929      0.7411
       28      0.0000    -21.6670     19.9506      0.7792
       29      0.0000    -13.0000     19.9435      0.9629
       30    -11.2500    -26.0000     19.5982      0.5484
       31    -11.2500    -21.6670     19.9534      0.6453
       32    -11.2500    -13.0000     19.9363      0.7416
       33    -15.0000    -26.0000     19.5547      0.4008
       34    -15.0000    -21.6670     19.5947      0.5594
       35    -15.0000    -13.0000     19.5897      0.7197
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
