       35
        1     11.2500     21.6670     20.1761      0.6077
        2     15.0000     21.6670     19.8325      0.5256
        3     15.0000     26.0000     19.7935      0.3761
        4     11.2500     26.0000     19.8359      0.5159
        5     11.2500     13.0000     20.1599      0.6955
        6     15.0000     13.0000     19.8276      0.6726
        7     11.2500      0.0000     20.1637      0.6723
        8     15.0000      0.0000     19.8289      0.6662
        9      0.0000     21.6670     20.1736      0.7337
       10      0.0000     26.0000     19.8307      0.6974
       11      0.0000     13.0000     20.1667      0.9070
       12      0.0000      0.0000     20.1682      0.9535
       13    -11.2500     21.6670     20.1761      0.6077
       14    -11.2500     26.0000     19.8359      0.5159
       15    -11.2500     13.0000     20.1599      0.6955
       16    -11.2500      0.0000     20.1637      0.6723
       17    -15.0000     21.6670     19.8325      0.5256
       18    -15.0000     26.0000     19.7935      0.3761
       19    -15.0000     13.0000     19.8276      0.6726
       20    -15.0000      0.0000     19.8289      0.6662
       21     11.2500    -26.0000     19.8359      0.5159
       22     15.0000    -26.0000     19.7935      0.3761
       23     15.0000    -21.6670     19.8325      0.5256
       24     11.2500    -21.6670     20.1761      0.6077
       25     15.0000    -13.0000     19.8276      0.6726
       26     11.2500    -13.0000     20.1599      0.6955
       27      0.0000    -26.0000     19.8307      0.6974
       28      0.0000    -21.6670     20.1736      0.7337
       29      0.0000    -13.0000     20.1667      0.9070
       30    -11.2500    -26.0000     19.8359      0.5159
       31    -11.2500    -21.6670     20.1761      0.6077
       32    -11.2500    -13.0000     20.1599      0.6955
       33    -15.0000    -26.0000     19.7935      0.3761
       34    -15.0000    -21.6670     19.8325      0.5256
       35    -15.0000    -13.0000     19.8276      0.6726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
