       35
        1     11.2500     21.6670     11.4166      0.2441
        2     15.0000     21.6670     11.5050     -0.0120
        3     15.0000     26.0000     11.5242      0.0086
        4     11.2500     26.0000     11.5019      0.0536
        5     11.2500     13.0000     11.5350      0.6602
        6     15.0000     13.0000     11.5131      0.4385
        7     11.2500      0.0000     11.5211      0.8376
        8     15.0000      0.0000     11.5117      0.7429
        9      0.0000     21.6670     11.5691      0.4722
       10      0.0000     26.0000     11.5115      0.3398
       11      0.0000     13.0000     11.7712      1.0483
       12      0.0000      0.0000     11.7524      1.3494
       13    -11.2500     21.6670     11.4166      0.2441
       14    -11.2500     26.0000     11.5019      0.0536
       15    -11.2500     13.0000     11.5350      0.6602
       16    -11.2500      0.0000     11.5211      0.8376
       17    -15.0000     21.6670     11.5050     -0.0120
       18    -15.0000     26.0000     11.5242      0.0086
       19    -15.0000     13.0000     11.5131      0.4385
       20    -15.0000      0.0000     11.5117      0.7429
       21     11.2500    -26.0000     11.5019      0.0536
       22     15.0000    -26.0000     11.5242      0.0086
       23     15.0000    -21.6670     11.5050     -0.0120
       24     11.2500    -21.6670     11.4166      0.2441
       25     15.0000    -13.0000     11.5131      0.4385
       26     11.2500    -13.0000     11.5350      0.6602
       27      0.0000    -26.0000     11.5115      0.3398
       28      0.0000    -21.6670     11.5691      0.4722
       29      0.0000    -13.0000     11.7712      1.0483
       30    -11.2500    -26.0000     11.5019      0.0536
       31    -11.2500    -21.6670     11.4166      0.2441
       32    -11.2500    -13.0000     11.5350      0.6602
       33    -15.0000    -26.0000     11.5242      0.0086
       34    -15.0000    -21.6670     11.5050     -0.0120
       35    -15.0000    -13.0000     11.5131      0.4385
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
