       35
        1     11.2500     21.6670     22.6324      0.1188
        2     15.0000     21.6670     22.4712      0.0917
        3     15.0000     26.0000     22.4486      0.0671
        4     11.2500     26.0000     22.4739      0.0990
        5     11.2500     13.0000     22.6211      0.1324
        6     15.0000     13.0000     22.4679      0.0942
        7     11.2500      0.0000     22.6237      0.1373
        8     15.0000      0.0000     22.4688      0.0973
        9      0.0000     21.6670     22.6259      0.1360
       10      0.0000     26.0000     22.4702      0.1249
       11      0.0000     13.0000     22.6173      0.1703
       12      0.0000      0.0000     22.6190      0.1771
       13    -11.2500     21.6670     22.6324      0.1188
       14    -11.2500     26.0000     22.4739      0.0990
       15    -11.2500     13.0000     22.6211      0.1324
       16    -11.2500      0.0000     22.6237      0.1373
       17    -15.0000     21.6670     22.4712      0.0917
       18    -15.0000     26.0000     22.4486      0.0671
       19    -15.0000     13.0000     22.4679      0.0942
       20    -15.0000      0.0000     22.4688      0.0973
       21     11.2500    -26.0000     22.4739      0.0990
       22     15.0000    -26.0000     22.4486      0.0671
       23     15.0000    -21.6670     22.4712      0.0917
       24     11.2500    -21.6670     22.6324      0.1188
       25     15.0000    -13.0000     22.4679      0.0942
       26     11.2500    -13.0000     22.6211      0.1324
       27      0.0000    -26.0000     22.4702      0.1249
       28      0.0000    -21.6670     22.6259      0.1360
       29      0.0000    -13.0000     22.6173      0.1703
       30    -11.2500    -26.0000     22.4739      0.0990
       31    -11.2500    -21.6670     22.6324      0.1188
       32    -11.2500    -13.0000     22.6211      0.1324
       33    -15.0000    -26.0000     22.4486      0.0671
       34    -15.0000    -21.6670     22.4712      0.0917
       35    -15.0000    -13.0000     22.4679      0.0942
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
