       35
        1     11.2500     21.6670     14.8478      0.0123
        2     15.0000     21.6670     14.8375     -0.0512
        3     15.0000     26.0000     14.8255     -0.0940
        4     11.2500     26.0000     14.8429     -0.0547
        5     11.2500     13.0000     14.8812      0.1875
        6     15.0000     13.0000     14.8369     -0.0320
        7     11.2500      0.0000     14.8955      0.2439
        8     15.0000      0.0000     14.8381      0.1284
        9      0.0000     21.6670     14.8861     -0.0160
       10      0.0000     26.0000     14.8413     -0.0655
       11      0.0000     13.0000     15.0121      0.3371
       12      0.0000      0.0000     15.0252      0.5865
       13    -11.2500     21.6670     14.8478      0.0123
       14    -11.2500     26.0000     14.8429     -0.0547
       15    -11.2500     13.0000     14.8812      0.1875
       16    -11.2500      0.0000     14.8955      0.2439
       17    -15.0000     21.6670     14.8375     -0.0512
       18    -15.0000     26.0000     14.8255     -0.0940
       19    -15.0000     13.0000     14.8369     -0.0320
       20    -15.0000      0.0000     14.8381      0.1284
       21     11.2500    -26.0000     14.8429     -0.0547
       22     15.0000    -26.0000     14.8255     -0.0940
       23     15.0000    -21.6670     14.8375     -0.0512
       24     11.2500    -21.6670     14.8478      0.0123
       25     15.0000    -13.0000     14.8369     -0.0320
       26     11.2500    -13.0000     14.8812      0.1875
       27      0.0000    -26.0000     14.8413     -0.0655
       28      0.0000    -21.6670     14.8861     -0.0160
       29      0.0000    -13.0000     15.0121      0.3371
       30    -11.2500    -26.0000     14.8429     -0.0547
       31    -11.2500    -21.6670     14.8478      0.0123
       32    -11.2500    -13.0000     14.8812      0.1875
       33    -15.0000    -26.0000     14.8255     -0.0940
       34    -15.0000    -21.6670     14.8375     -0.0512
       35    -15.0000    -13.0000     14.8369     -0.0320
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
