       35
        1     11.2500     21.6670     23.7239      0.6005
        2     15.0000     21.6670     23.1173      0.6140
        3     15.0000     26.0000     23.0196      0.5535
        4     11.2500     26.0000     23.1320      0.5994
        5     11.2500     13.0000     23.6295      0.6075
        6     15.0000     13.0000     23.1004      0.5732
        7     11.2500      0.0000     23.6551      0.6156
        8     15.0000      0.0000     23.1051      0.5904
        9      0.0000     21.6670     23.6275      0.6393
       10      0.0000     26.0000     23.1121      0.6462
       11      0.0000     13.0000     23.5455      0.7132
       12      0.0000      0.0000     23.5677      0.7171
       13    -11.2500     21.6670     23.7239      0.6005
       14    -11.2500     26.0000     23.1320      0.5994
       15    -11.2500     13.0000     23.6295      0.6075
       16    -11.2500      0.0000     23.6551      0.6156
       17    -15.0000     21.6670     23.1173      0.6140
       18    -15.0000     26.0000     23.0196      0.5535
       19    -15.0000     13.0000     23.1004      0.5732
       20    -15.0000      0.0000     23.1051      0.5904
       21     11.2500    -26.0000     23.1320      0.5994
       22     15.0000    -26.0000     23.0196      0.5535
       23     15.0000    -21.6670     23.1173      0.6140
       24     11.2500    -21.6670     23.7239      0.6005
       25     15.0000    -13.0000     23.1004      0.5732
       26     11.2500    -13.0000     23.6295      0.6075
       27      0.0000    -26.0000     23.1121      0.6462
       28      0.0000    -21.6670     23.6275      0.6393
       29      0.0000    -13.0000     23.5455      0.7132
       30    -11.2500    -26.0000     23.1320      0.5994
       31    -11.2500    -21.6670     23.7239      0.6005
       32    -11.2500    -13.0000     23.6295      0.6075
       33    -15.0000    -26.0000     23.0196      0.5535
       34    -15.0000    -21.6670     23.1173      0.6140
       35    -15.0000    -13.0000     23.1004      0.5732
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
