       35
        1     11.2500     21.6670     11.5676      0.2051
        2     15.0000     21.6670     11.6658     -0.0222
        3     15.0000     26.0000     11.6855      0.0036
        4     11.2500     26.0000     11.6627      0.0292
        5     11.2500     13.0000     11.6852      0.6109
        6     15.0000     13.0000     11.6738      0.3864
        7     11.2500      0.0000     11.6718      0.7838
        8     15.0000      0.0000     11.6725      0.6875
        9      0.0000     21.6670     11.7183      0.4203
       10      0.0000     26.0000     11.6723      0.2902
       11      0.0000     13.0000     11.9201      0.9863
       12      0.0000      0.0000     11.9020      1.2864
       13    -11.2500     21.6670     11.5676      0.2051
       14    -11.2500     26.0000     11.6627      0.0292
       15    -11.2500     13.0000     11.6852      0.6109
       16    -11.2500      0.0000     11.6718      0.7838
       17    -15.0000     21.6670     11.6658     -0.0222
       18    -15.0000     26.0000     11.6855      0.0036
       19    -15.0000     13.0000     11.6738      0.3864
       20    -15.0000      0.0000     11.6725      0.6875
       21     11.2500    -26.0000     11.6627      0.0292
       22     15.0000    -26.0000     11.6855      0.0036
       23     15.0000    -21.6670     11.6658     -0.0222
       24     11.2500    -21.6670     11.5676      0.2051
       25     15.0000    -13.0000     11.6738      0.3864
       26     11.2500    -13.0000     11.6852      0.6109
       27      0.0000    -26.0000     11.6723      0.2902
       28      0.0000    -21.6670     11.7183      0.4203
       29      0.0000    -13.0000     11.9201      0.9863
       30    -11.2500    -26.0000     11.6627      0.0292
       31    -11.2500    -21.6670     11.5676      0.2051
       32    -11.2500    -13.0000     11.6852      0.6109
       33    -15.0000    -26.0000     11.6855      0.0036
       34    -15.0000    -21.6670     11.6658     -0.0222
       35    -15.0000    -13.0000     11.6738      0.3864
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
