       35
        1     11.2500     21.6670      9.4039      1.8226
        2     15.0000     21.6670      8.7897      1.4844
        3     15.0000     26.0000      8.7529      0.9076
        4     11.2500     26.0000      8.7889      1.4568
        5     11.2500     13.0000      9.4317      2.3778
        6     15.0000     13.0000      8.7897      2.2947
        7     11.2500      0.0000      9.4286      2.4722
        8     15.0000      0.0000      8.7899      2.5308
        9      0.0000     21.6670      9.4777      2.3023
       10      0.0000     26.0000      8.7903      2.1537
       11      0.0000     13.0000      9.5542      3.0033
       12      0.0000      0.0000      9.5429      3.2398
       13    -11.2500     21.6670      9.4039      1.8226
       14    -11.2500     26.0000      8.7889      1.4568
       15    -11.2500     13.0000      9.4317      2.3778
       16    -11.2500      0.0000      9.4286      2.4722
       17    -15.0000     21.6670      8.7897      1.4844
       18    -15.0000     26.0000      8.7529      0.9076
       19    -15.0000     13.0000      8.7897      2.2947
       20    -15.0000      0.0000      8.7899      2.5308
       21     11.2500    -26.0000      8.7889      1.4568
       22     15.0000    -26.0000      8.7529      0.9076
       23     15.0000    -21.6670      8.7897      1.4844
       24     11.2500    -21.6670      9.4039      1.8226
       25     15.0000    -13.0000      8.7897      2.2947
       26     11.2500    -13.0000      9.4317      2.3778
       27      0.0000    -26.0000      8.7903      2.1537
       28      0.0000    -21.6670      9.4777      2.3023
       29      0.0000    -13.0000      9.5542      3.0033
       30    -11.2500    -26.0000      8.7889      1.4568
       31    -11.2500    -21.6670      9.4039      1.8226
       32    -11.2500    -13.0000      9.4317      2.3778
       33    -15.0000    -26.0000      8.7529      0.9076
       34    -15.0000    -21.6670      8.7897      1.4844
       35    -15.0000    -13.0000      8.7897      2.2947
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
