       35
        1     11.2500     21.6670     14.4463      0.1138
        2     15.0000     21.6670     14.2945     -0.0162
        3     15.0000     26.0000     14.2847     -0.0208
        4     11.2500     26.0000     14.2994      0.0190
        5     11.2500     13.0000     14.4553      0.3238
        6     15.0000     13.0000     14.2945      0.1459
        7     11.2500      0.0000     14.4769      0.3663
        8     15.0000      0.0000     14.2955      0.3221
        9      0.0000     21.6670     14.4605      0.1425
       10      0.0000     26.0000     14.2988      0.0946
       11      0.0000     13.0000     14.5715      0.5397
       12      0.0000      0.0000     14.5881      0.7954
       13    -11.2500     21.6670     14.4463      0.1138
       14    -11.2500     26.0000     14.2994      0.0190
       15    -11.2500     13.0000     14.4553      0.3238
       16    -11.2500      0.0000     14.4769      0.3663
       17    -15.0000     21.6670     14.2945     -0.0162
       18    -15.0000     26.0000     14.2847     -0.0208
       19    -15.0000     13.0000     14.2945      0.1459
       20    -15.0000      0.0000     14.2955      0.3221
       21     11.2500    -26.0000     14.2994      0.0190
       22     15.0000    -26.0000     14.2847     -0.0208
       23     15.0000    -21.6670     14.2945     -0.0162
       24     11.2500    -21.6670     14.4463      0.1138
       25     15.0000    -13.0000     14.2945      0.1459
       26     11.2500    -13.0000     14.4553      0.3238
       27      0.0000    -26.0000     14.2988      0.0946
       28      0.0000    -21.6670     14.4605      0.1425
       29      0.0000    -13.0000     14.5715      0.5397
       30    -11.2500    -26.0000     14.2994      0.0190
       31    -11.2500    -21.6670     14.4463      0.1138
       32    -11.2500    -13.0000     14.4553      0.3238
       33    -15.0000    -26.0000     14.2847     -0.0208
       34    -15.0000    -21.6670     14.2945     -0.0162
       35    -15.0000    -13.0000     14.2945      0.1459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
