       35
        1     11.2500     21.6670     19.5030      0.7175
        2     15.0000     21.6670     19.1183      0.6232
        3     15.0000     26.0000     19.0770      0.4458
        4     11.2500     26.0000     19.1218      0.6096
        5     11.2500     13.0000     19.4852      0.8319
        6     15.0000     13.0000     19.1133      0.8109
        7     11.2500      0.0000     19.4895      0.7924
        8     15.0000      0.0000     19.1147      0.8155
        9      0.0000     21.6670     19.5008      0.8674
       10      0.0000     26.0000     19.1165      0.8252
       11      0.0000     13.0000     19.4940      1.0724
       12      0.0000      0.0000     19.4956      1.1281
       13    -11.2500     21.6670     19.5030      0.7175
       14    -11.2500     26.0000     19.1218      0.6096
       15    -11.2500     13.0000     19.4852      0.8319
       16    -11.2500      0.0000     19.4895      0.7924
       17    -15.0000     21.6670     19.1183      0.6232
       18    -15.0000     26.0000     19.0770      0.4458
       19    -15.0000     13.0000     19.1133      0.8109
       20    -15.0000      0.0000     19.1147      0.8155
       21     11.2500    -26.0000     19.1218      0.6096
       22     15.0000    -26.0000     19.0770      0.4458
       23     15.0000    -21.6670     19.1183      0.6232
       24     11.2500    -21.6670     19.5030      0.7175
       25     15.0000    -13.0000     19.1133      0.8109
       26     11.2500    -13.0000     19.4852      0.8319
       27      0.0000    -26.0000     19.1165      0.8252
       28      0.0000    -21.6670     19.5008      0.8674
       29      0.0000    -13.0000     19.4940      1.0724
       30    -11.2500    -26.0000     19.1218      0.6096
       31    -11.2500    -21.6670     19.5030      0.7175
       32    -11.2500    -13.0000     19.4852      0.8319
       33    -15.0000    -26.0000     19.0770      0.4458
       34    -15.0000    -21.6670     19.1183      0.6232
       35    -15.0000    -13.0000     19.1133      0.8109
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
