       35
        1     11.2500     21.6670     15.7648     -0.2508
        2     15.0000     21.6670     15.8663     -0.2340
        3     15.0000     26.0000     15.9105     -0.2496
        4     11.2500     26.0000     15.8638     -0.2476
        5     11.2500     13.0000     15.8175     -0.1496
        6     15.0000     13.0000     15.8761     -0.2407
        7     11.2500      0.0000     15.8263     -0.0879
        8     15.0000      0.0000     15.8744     -0.2293
        9      0.0000     21.6670     15.8250     -0.2779
       10      0.0000     26.0000     15.8746     -0.2614
       11      0.0000     13.0000     15.9691     -0.0961
       12      0.0000      0.0000     15.9770      0.1520
       13    -11.2500     21.6670     15.7648     -0.2508
       14    -11.2500     26.0000     15.8638     -0.2476
       15    -11.2500     13.0000     15.8175     -0.1496
       16    -11.2500      0.0000     15.8263     -0.0879
       17    -15.0000     21.6670     15.8663     -0.2340
       18    -15.0000     26.0000     15.9105     -0.2496
       19    -15.0000     13.0000     15.8761     -0.2407
       20    -15.0000      0.0000     15.8744     -0.2293
       21     11.2500    -26.0000     15.8638     -0.2476
       22     15.0000    -26.0000     15.9105     -0.2496
       23     15.0000    -21.6670     15.8663     -0.2340
       24     11.2500    -21.6670     15.7648     -0.2508
       25     15.0000    -13.0000     15.8761     -0.2407
       26     11.2500    -13.0000     15.8175     -0.1496
       27      0.0000    -26.0000     15.8746     -0.2614
       28      0.0000    -21.6670     15.8250     -0.2779
       29      0.0000    -13.0000     15.9691     -0.0961
       30    -11.2500    -26.0000     15.8638     -0.2476
       31    -11.2500    -21.6670     15.7648     -0.2508
       32    -11.2500    -13.0000     15.8175     -0.1496
       33    -15.0000    -26.0000     15.9105     -0.2496
       34    -15.0000    -21.6670     15.8663     -0.2340
       35    -15.0000    -13.0000     15.8761     -0.2407
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
