       35
        1     11.2500     21.6670     14.9384      0.2302
        2     15.0000     21.6670     15.0204      0.3183
        3     15.0000     26.0000     14.8952      0.4092
        4     11.2500     26.0000     15.0331      0.2984
        5     11.2500     13.0000     14.9866      0.3284
        6     15.0000     13.0000     14.9975      0.3373
        7     11.2500      0.0000     14.9968      0.3890
        8     15.0000      0.0000     15.0051      0.3471
        9      0.0000     21.6670     14.9892      0.1923
       10      0.0000     26.0000     15.0060      0.3111
       11      0.0000     13.0000     15.1213      0.3151
       12      0.0000      0.0000     15.1332      0.5512
       13    -11.2500     21.6670     14.9384      0.2302
       14    -11.2500     26.0000     15.0331      0.2984
       15    -11.2500     13.0000     14.9866      0.3284
       16    -11.2500      0.0000     14.9968      0.3890
       17    -15.0000     21.6670     15.0204      0.3183
       18    -15.0000     26.0000     14.8952      0.4092
       19    -15.0000     13.0000     14.9975      0.3373
       20    -15.0000      0.0000     15.0052      0.3471
       21     11.2500    -26.0000     15.0331      0.2984
       22     15.0000    -26.0000     14.8952      0.4092
       23     15.0000    -21.6670     15.0204      0.3183
       24     11.2500    -21.6670     14.9384      0.2302
       25     15.0000    -13.0000     14.9975      0.3373
       26     11.2500    -13.0000     14.9866      0.3284
       27      0.0000    -26.0000     15.0060      0.3111
       28      0.0000    -21.6670     14.9892      0.1923
       29      0.0000    -13.0000     15.1213      0.3151
       30    -11.2500    -26.0000     15.0331      0.2984
       31    -11.2500    -21.6670     14.9384      0.2302
       32    -11.2500    -13.0000     14.9866      0.3284
       33    -15.0000    -26.0000     14.8952      0.4092
       34    -15.0000    -21.6670     15.0204      0.3183
       35    -15.0000    -13.0000     14.9975      0.3373
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
