       35
        1     11.2500     21.6670     15.2046      0.0846
        2     15.0000     21.6670     15.3537      0.2239
        3     15.0000     26.0000     15.3267      0.3160
        4     11.2500     26.0000     15.3532      0.2003
        5     11.2500     13.0000     15.2655      0.1909
        6     15.0000     13.0000     15.3493      0.2429
        7     11.2500      0.0000     15.2720      0.2502
        8     15.0000      0.0000     15.3517      0.2474
        9      0.0000     21.6670     15.2725      0.0611
       10      0.0000     26.0000     15.3483      0.2122
       11      0.0000     13.0000     15.4193      0.1651
       12      0.0000      0.0000     15.4267      0.4061
       13    -11.2500     21.6670     15.2046      0.0846
       14    -11.2500     26.0000     15.3532      0.2003
       15    -11.2500     13.0000     15.2655      0.1909
       16    -11.2500      0.0000     15.2720      0.2502
       17    -15.0000     21.6670     15.3537      0.2239
       18    -15.0000     26.0000     15.3267      0.3160
       19    -15.0000     13.0000     15.3493      0.2429
       20    -15.0000      0.0000     15.3517      0.2474
       21     11.2500    -26.0000     15.3532      0.2003
       22     15.0000    -26.0000     15.3267      0.3160
       23     15.0000    -21.6670     15.3537      0.2239
       24     11.2500    -21.6670     15.2046      0.0846
       25     15.0000    -13.0000     15.3493      0.2429
       26     11.2500    -13.0000     15.2655      0.1909
       27      0.0000    -26.0000     15.3483      0.2122
       28      0.0000    -21.6670     15.2725      0.0611
       29      0.0000    -13.0000     15.4193      0.1651
       30    -11.2500    -26.0000     15.3532      0.2003
       31    -11.2500    -21.6670     15.2046      0.0846
       32    -11.2500    -13.0000     15.2655      0.1909
       33    -15.0000    -26.0000     15.3267      0.3160
       34    -15.0000    -21.6670     15.3537      0.2239
       35    -15.0000    -13.0000     15.3493      0.2429
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
