       35
        1     11.2500     21.6670     18.1530     -0.7970
        2     15.0000     21.6670     18.7060     -0.5755
        3     15.0000     26.0000     18.9731     -0.5241
        4     11.2500     26.0000     18.6700     -0.5979
        5     11.2500     13.0000     18.2826     -0.7640
        6     15.0000     13.0000     18.7570     -0.5926
        7     11.2500      0.0000     18.2695     -0.7445
        8     15.0000      0.0000     18.7436     -0.5976
        9      0.0000     21.6670     18.3002     -0.8002
       10      0.0000     26.0000     18.7306     -0.6171
       11      0.0000     13.0000     18.5128     -0.7778
       12      0.0000      0.0000     18.5015     -0.7773
       13    -11.2500     21.6670     18.1530     -0.7970
       14    -11.2500     26.0000     18.6700     -0.5979
       15    -11.2500     13.0000     18.2826     -0.7640
       16    -11.2500      0.0000     18.2695     -0.7445
       17    -15.0000     21.6670     18.7060     -0.5755
       18    -15.0000     26.0000     18.9731     -0.5241
       19    -15.0000     13.0000     18.7570     -0.5926
       20    -15.0000      0.0000     18.7436     -0.5976
       21     11.2500    -26.0000     18.6700     -0.5979
       22     15.0000    -26.0000     18.9731     -0.5241
       23     15.0000    -21.6670     18.7060     -0.5755
       24     11.2500    -21.6670     18.1530     -0.7970
       25     15.0000    -13.0000     18.7570     -0.5926
       26     11.2500    -13.0000     18.2826     -0.7640
       27      0.0000    -26.0000     18.7306     -0.6171
       28      0.0000    -21.6670     18.3002     -0.8002
       29      0.0000    -13.0000     18.5128     -0.7778
       30    -11.2500    -26.0000     18.6700     -0.5979
       31    -11.2500    -21.6670     18.1530     -0.7970
       32    -11.2500    -13.0000     18.2826     -0.7640
       33    -15.0000    -26.0000     18.9731     -0.5241
       34    -15.0000    -21.6670     18.7060     -0.5755
       35    -15.0000    -13.0000     18.7570     -0.5926
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
