       35
        1     11.2500     21.6670     10.6703      0.4548
        2     15.0000     21.6670     10.7015      0.1079
        3     15.0000     26.0000     10.7179      0.0349
        4     11.2500     26.0000     10.6982      0.2048
        5     11.2500     13.0000     10.7910      0.9207
        6     15.0000     13.0000     10.7097      0.7120
        7     11.2500      0.0000     10.7748      1.1151
        8     15.0000      0.0000     10.7082      1.0303
        9      0.0000     21.6670     10.8300      0.7444
       10      0.0000     26.0000     10.7081      0.6008
       11      0.0000     13.0000     11.0313      1.3693
       12      0.0000      0.0000     11.0090      1.6736
       13    -11.2500     21.6670     10.6703      0.4548
       14    -11.2500     26.0000     10.6982      0.2048
       15    -11.2500     13.0000     10.7910      0.9207
       16    -11.2500      0.0000     10.7748      1.1151
       17    -15.0000     21.6670     10.7015      0.1079
       18    -15.0000     26.0000     10.7179      0.0349
       19    -15.0000     13.0000     10.7097      0.7120
       20    -15.0000      0.0000     10.7082      1.0303
       21     11.2500    -26.0000     10.6982      0.2048
       22     15.0000    -26.0000     10.7179      0.0349
       23     15.0000    -21.6670     10.7015      0.1079
       24     11.2500    -21.6670     10.6703      0.4548
       25     15.0000    -13.0000     10.7097      0.7120
       26     11.2500    -13.0000     10.7910      0.9207
       27      0.0000    -26.0000     10.7081      0.6008
       28      0.0000    -21.6670     10.8300      0.7444
       29      0.0000    -13.0000     11.0313      1.3693
       30    -11.2500    -26.0000     10.6982      0.2048
       31    -11.2500    -21.6670     10.6703      0.4548
       32    -11.2500    -13.0000     10.7910      0.9207
       33    -15.0000    -26.0000     10.7179      0.0349
       34    -15.0000    -21.6670     10.7015      0.1079
       35    -15.0000    -13.0000     10.7097      0.7120
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
