       35
        1     11.2500     21.6670     15.1913     -0.0682
        2     15.0000     21.6670     15.2175     -0.0799
        3     15.0000     26.0000     15.1974     -0.1064
        4     11.2500     26.0000     15.2225     -0.0909
        5     11.2500     13.0000     15.2312      0.0721
        6     15.0000     13.0000     15.2152     -0.0761
        7     11.2500      0.0000     15.2438      0.1330
        8     15.0000      0.0000     15.2169     -0.0135
        9      0.0000     21.6670     15.2365     -0.1018
       10      0.0000     26.0000     15.2190     -0.0979
       11      0.0000     13.0000     15.3681      0.1784
       12      0.0000      0.0000     15.3796      0.4260
       13    -11.2500     21.6670     15.1913     -0.0682
       14    -11.2500     26.0000     15.2225     -0.0909
       15    -11.2500     13.0000     15.2312      0.0721
       16    -11.2500      0.0000     15.2438      0.1330
       17    -15.0000     21.6670     15.2175     -0.0799
       18    -15.0000     26.0000     15.1974     -0.1064
       19    -15.0000     13.0000     15.2152     -0.0761
       20    -15.0000      0.0000     15.2169     -0.0135
       21     11.2500    -26.0000     15.2225     -0.0909
       22     15.0000    -26.0000     15.1974     -0.1064
       23     15.0000    -21.6670     15.2175     -0.0799
       24     11.2500    -21.6670     15.1913     -0.0682
       25     15.0000    -13.0000     15.2152     -0.0761
       26     11.2500    -13.0000     15.2312      0.0721
       27      0.0000    -26.0000     15.2190     -0.0979
       28      0.0000    -21.6670     15.2365     -0.1018
       29      0.0000    -13.0000     15.3681      0.1784
       30    -11.2500    -26.0000     15.2225     -0.0909
       31    -11.2500    -21.6670     15.1913     -0.0682
       32    -11.2500    -13.0000     15.2312      0.0721
       33    -15.0000    -26.0000     15.1974     -0.1064
       34    -15.0000    -21.6670     15.2175     -0.0799
       35    -15.0000    -13.0000     15.2152     -0.0761
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
