       35
        1     11.2500     21.6670     21.4549      0.3957
        2     15.0000     21.6670     21.1914      0.3377
        3     15.0000     26.0000     21.1657      0.2410
        4     11.2500     26.0000     21.1932      0.3336
        5     11.2500     13.0000     21.4410      0.4358
        6     15.0000     13.0000     21.1884      0.4015
        7     11.2500      0.0000     21.4440      0.4381
        8     15.0000      0.0000     21.1892      0.3719
        9      0.0000     21.6670     21.4513      0.4732
       10      0.0000     26.0000     21.1900      0.4457
       11      0.0000     13.0000     21.4432      0.5843
       12      0.0000      0.0000     21.4447      0.6127
       13    -11.2500     21.6670     21.4549      0.3957
       14    -11.2500     26.0000     21.1932      0.3336
       15    -11.2500     13.0000     21.4410      0.4358
       16    -11.2500      0.0000     21.4440      0.4381
       17    -15.0000     21.6670     21.1914      0.3377
       18    -15.0000     26.0000     21.1657      0.2410
       19    -15.0000     13.0000     21.1884      0.4015
       20    -15.0000      0.0000     21.1892      0.3719
       21     11.2500    -26.0000     21.1932      0.3336
       22     15.0000    -26.0000     21.1657      0.2410
       23     15.0000    -21.6670     21.1914      0.3377
       24     11.2500    -21.6670     21.4549      0.3957
       25     15.0000    -13.0000     21.1884      0.4015
       26     11.2500    -13.0000     21.4410      0.4358
       27      0.0000    -26.0000     21.1900      0.4457
       28      0.0000    -21.6670     21.4513      0.4732
       29      0.0000    -13.0000     21.4432      0.5843
       30    -11.2500    -26.0000     21.1932      0.3336
       31    -11.2500    -21.6670     21.4549      0.3957
       32    -11.2500    -13.0000     21.4410      0.4358
       33    -15.0000    -26.0000     21.1657      0.2410
       34    -15.0000    -21.6670     21.1914      0.3377
       35    -15.0000    -13.0000     21.1884      0.4015
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
