       35
        1     11.2500     21.6670     14.1068      0.2371
        2     15.0000     21.6670     13.9407      0.0876
        3     15.0000     26.0000     13.8994      0.0636
        4     11.2500     26.0000     13.9476      0.1385
        5     11.2500     13.0000     14.1143      0.4531
        6     15.0000     13.0000     13.9346      0.2920
        7     11.2500      0.0000     14.1362      0.4901
        8     15.0000      0.0000     13.9374      0.4668
        9      0.0000     21.6670     14.1190      0.2804
       10      0.0000     26.0000     13.9401      0.2373
       11      0.0000     13.0000     14.2265      0.6815
       12      0.0000      0.0000     14.2442      0.9373
       13    -11.2500     21.6670     14.1068      0.2371
       14    -11.2500     26.0000     13.9476      0.1385
       15    -11.2500     13.0000     14.1143      0.4531
       16    -11.2500      0.0000     14.1362      0.4901
       17    -15.0000     21.6670     13.9407      0.0876
       18    -15.0000     26.0000     13.8994      0.0636
       19    -15.0000     13.0000     13.9346      0.2920
       20    -15.0000      0.0000     13.9374      0.4668
       21     11.2500    -26.0000     13.9476      0.1385
       22     15.0000    -26.0000     13.8994      0.0636
       23     15.0000    -21.6670     13.9407      0.0876
       24     11.2500    -21.6670     14.1068      0.2371
       25     15.0000    -13.0000     13.9346      0.2920
       26     11.2500    -13.0000     14.1143      0.4531
       27      0.0000    -26.0000     13.9401      0.2373
       28      0.0000    -21.6670     14.1190      0.2804
       29      0.0000    -13.0000     14.2265      0.6815
       30    -11.2500    -26.0000     13.9476      0.1385
       31    -11.2500    -21.6670     14.1068      0.2371
       32    -11.2500    -13.0000     14.1143      0.4531
       33    -15.0000    -26.0000     13.8994      0.0636
       34    -15.0000    -21.6670     13.9407      0.0876
       35    -15.0000    -13.0000     13.9346      0.2920
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
