       35
        1     11.2500     21.6670      9.9495      0.6922
        2     15.0000     21.6670      9.9033      0.3142
        3     15.0000     26.0000      9.9136      0.0644
        4     11.2500     26.0000      9.9002      0.3966
        5     11.2500     13.0000     10.0680      1.2051
        6     15.0000     13.0000      9.9110      1.0107
        7     11.2500      0.0000     10.0505      1.4075
        8     15.0000      0.0000      9.9095      1.3377
        9      0.0000     21.6670     10.1112      1.0400
       10      0.0000     26.0000      9.9097      0.8876
       11      0.0000     13.0000     10.3064      1.7097
       12      0.0000      0.0000     10.2819      2.0146
       13    -11.2500     21.6670      9.9495      0.6922
       14    -11.2500     26.0000      9.9002      0.3966
       15    -11.2500     13.0000     10.0680      1.2051
       16    -11.2500      0.0000     10.0505      1.4075
       17    -15.0000     21.6670      9.9033      0.3142
       18    -15.0000     26.0000      9.9136      0.0644
       19    -15.0000     13.0000      9.9110      1.0107
       20    -15.0000      0.0000      9.9095      1.3377
       21     11.2500    -26.0000      9.9002      0.3966
       22     15.0000    -26.0000      9.9136      0.0644
       23     15.0000    -21.6670      9.9033      0.3142
       24     11.2500    -21.6670      9.9495      0.6922
       25     15.0000    -13.0000      9.9110      1.0107
       26     11.2500    -13.0000     10.0680      1.2051
       27      0.0000    -26.0000      9.9097      0.8876
       28      0.0000    -21.6670     10.1112      1.0400
       29      0.0000    -13.0000     10.3064      1.7097
       30    -11.2500    -26.0000      9.9002      0.3966
       31    -11.2500    -21.6670      9.9495      0.6922
       32    -11.2500    -13.0000     10.0680      1.2051
       33    -15.0000    -26.0000      9.9136      0.0644
       34    -15.0000    -21.6670      9.9033      0.3142
       35    -15.0000    -13.0000      9.9110      1.0107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
