       35
        1     11.2500     21.6670     15.8033     -0.1248
        2     15.0000     21.6670     16.0581     -0.0155
        3     15.0000     26.0000     16.1221      0.0031
        4     11.2500     26.0000     16.0476     -0.0344
        5     11.2500     13.0000     15.8821     -0.0472
        6     15.0000     13.0000     16.0710     -0.0140
        7     11.2500      0.0000     15.8835      0.0085
        8     15.0000      0.0000     16.0684     -0.0087
        9      0.0000     21.6670     15.8920     -0.1485
       10      0.0000     26.0000     16.0629     -0.0388
       11      0.0000     13.0000     16.0565     -0.1270
       12      0.0000      0.0000     16.0589      0.1161
       13    -11.2500     21.6670     15.8033     -0.1248
       14    -11.2500     26.0000     16.0476     -0.0344
       15    -11.2500     13.0000     15.8821     -0.0472
       16    -11.2500      0.0000     15.8835      0.0085
       17    -15.0000     21.6670     16.0581     -0.0155
       18    -15.0000     26.0000     16.1221      0.0031
       19    -15.0000     13.0000     16.0710     -0.0140
       20    -15.0000      0.0000     16.0684     -0.0087
       21     11.2500    -26.0000     16.0476     -0.0344
       22     15.0000    -26.0000     16.1221      0.0031
       23     15.0000    -21.6670     16.0581     -0.0155
       24     11.2500    -21.6670     15.8033     -0.1248
       25     15.0000    -13.0000     16.0710     -0.0140
       26     11.2500    -13.0000     15.8821     -0.0472
       27      0.0000    -26.0000     16.0629     -0.0388
       28      0.0000    -21.6670     15.8920     -0.1485
       29      0.0000    -13.0000     16.0565     -0.1270
       30    -11.2500    -26.0000     16.0476     -0.0344
       31    -11.2500    -21.6670     15.8033     -0.1248
       32    -11.2500    -13.0000     15.8821     -0.0472
       33    -15.0000    -26.0000     16.1221      0.0031
       34    -15.0000    -21.6670     16.0581     -0.0155
       35    -15.0000    -13.0000     16.0710     -0.0140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
