       35
        1     11.2500     21.6670      9.3211      1.7886
        2     15.0000     21.6670      8.7407      1.4426
        3     15.0000     26.0000      8.7070      0.8625
        4     11.2500     26.0000      8.7394      1.4186
        5     11.2500     13.0000      9.3569      2.3504
        6     15.0000     13.0000      8.7413      2.2605
        7     11.2500      0.0000      9.3518      2.4532
        8     15.0000      0.0000      8.7413      2.5039
        9      0.0000     21.6670      9.4038      2.2703
       10      0.0000     26.0000      8.7415      2.1183
       11      0.0000     13.0000      9.4883      2.9758
       12      0.0000      0.0000      9.4752      3.2164
       13    -11.2500     21.6670      9.3211      1.7886
       14    -11.2500     26.0000      8.7394      1.4186
       15    -11.2500     13.0000      9.3569      2.3504
       16    -11.2500      0.0000      9.3518      2.4532
       17    -15.0000     21.6670      8.7407      1.4426
       18    -15.0000     26.0000      8.7070      0.8625
       19    -15.0000     13.0000      8.7413      2.2605
       20    -15.0000      0.0000      8.7413      2.5039
       21     11.2500    -26.0000      8.7394      1.4186
       22     15.0000    -26.0000      8.7070      0.8625
       23     15.0000    -21.6670      8.7407      1.4426
       24     11.2500    -21.6670      9.3211      1.7886
       25     15.0000    -13.0000      8.7413      2.2605
       26     11.2500    -13.0000      9.3569      2.3504
       27      0.0000    -26.0000      8.7415      2.1183
       28      0.0000    -21.6670      9.4038      2.2703
       29      0.0000    -13.0000      9.4883      2.9758
       30    -11.2500    -26.0000      8.7394      1.4186
       31    -11.2500    -21.6670      9.3211      1.7886
       32    -11.2500    -13.0000      9.3569      2.3504
       33    -15.0000    -26.0000      8.7070      0.8625
       34    -15.0000    -21.6670      8.7407      1.4426
       35    -15.0000    -13.0000      8.7413      2.2605
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
