       35
        1     11.2500     21.6670     21.7763      0.3455
        2     15.0000     21.6670     21.5229      0.2971
        3     15.0000     26.0000     21.4967      0.2172
        4     11.2500     26.0000     21.5250      0.2943
        5     11.2500     13.0000     21.7600      0.3748
        6     15.0000     13.0000     21.5196      0.3355
        7     11.2500      0.0000     21.7637      0.3810
        8     15.0000      0.0000     21.5205      0.2976
        9      0.0000     21.6670     21.7687      0.4088
       10      0.0000     26.0000     21.5215      0.3859
       11      0.0000     13.0000     21.7577      0.5016
       12      0.0000      0.0000     21.7600      0.5242
       13    -11.2500     21.6670     21.7763      0.3455
       14    -11.2500     26.0000     21.5250      0.2943
       15    -11.2500     13.0000     21.7600      0.3748
       16    -11.2500      0.0000     21.7637      0.3810
       17    -15.0000     21.6670     21.5229      0.2971
       18    -15.0000     26.0000     21.4967      0.2172
       19    -15.0000     13.0000     21.5196      0.3355
       20    -15.0000      0.0000     21.5205      0.2976
       21     11.2500    -26.0000     21.5250      0.2943
       22     15.0000    -26.0000     21.4967      0.2172
       23     15.0000    -21.6670     21.5229      0.2971
       24     11.2500    -21.6670     21.7763      0.3455
       25     15.0000    -13.0000     21.5196      0.3355
       26     11.2500    -13.0000     21.7600      0.3748
       27      0.0000    -26.0000     21.5215      0.3859
       28      0.0000    -21.6670     21.7687      0.4088
       29      0.0000    -13.0000     21.7577      0.5016
       30    -11.2500    -26.0000     21.5250      0.2943
       31    -11.2500    -21.6670     21.7763      0.3455
       32    -11.2500    -13.0000     21.7600      0.3748
       33    -15.0000    -26.0000     21.4967      0.2172
       34    -15.0000    -21.6670     21.5229      0.2971
       35    -15.0000    -13.0000     21.5196      0.3355
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
