       35
        1     11.2500     21.6670     24.0682      0.5381
        2     15.0000     21.6670     23.5188      0.5558
        3     15.0000     26.0000     23.3557      0.5232
        4     11.2500     26.0000     23.5441      0.5482
        5     11.2500     13.0000     23.9771      0.5475
        6     15.0000     13.0000     23.4892      0.5343
        7     11.2500      0.0000     24.0024      0.5520
        8     15.0000      0.0000     23.4976      0.5474
        9      0.0000     21.6670     23.9698      0.5781
       10      0.0000     26.0000     23.5085      0.5985
       11      0.0000     13.0000     23.8895      0.6291
       12      0.0000      0.0000     23.9119      0.6290
       13    -11.2500     21.6670     24.0682      0.5381
       14    -11.2500     26.0000     23.5441      0.5482
       15    -11.2500     13.0000     23.9771      0.5475
       16    -11.2500      0.0000     24.0024      0.5520
       17    -15.0000     21.6670     23.5188      0.5558
       18    -15.0000     26.0000     23.3557      0.5232
       19    -15.0000     13.0000     23.4892      0.5343
       20    -15.0000      0.0000     23.4976      0.5474
       21     11.2500    -26.0000     23.5441      0.5482
       22     15.0000    -26.0000     23.3557      0.5232
       23     15.0000    -21.6670     23.5188      0.5558
       24     11.2500    -21.6670     24.0682      0.5381
       25     15.0000    -13.0000     23.4892      0.5343
       26     11.2500    -13.0000     23.9771      0.5475
       27      0.0000    -26.0000     23.5085      0.5985
       28      0.0000    -21.6670     23.9698      0.5781
       29      0.0000    -13.0000     23.8895      0.6291
       30    -11.2500    -26.0000     23.5441      0.5482
       31    -11.2500    -21.6670     24.0682      0.5381
       32    -11.2500    -13.0000     23.9771      0.5475
       33    -15.0000    -26.0000     23.3557      0.5232
       34    -15.0000    -21.6670     23.5188      0.5558
       35    -15.0000    -13.0000     23.4892      0.5343
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
