       35
        1     11.2500     21.6670      8.9122      1.6166
        2     15.0000     21.6670      8.4613      1.2405
        3     15.0000     26.0000      8.4354      0.6525
        4     11.2500     26.0000      8.4599      1.2375
        5     11.2500     13.0000      8.9775      2.2041
        6     15.0000     13.0000      8.4635      2.0873
        7     11.2500      0.0000      8.9659      2.3457
        8     15.0000      0.0000      8.4632      2.3656
        9      0.0000     21.6670      9.0271      2.1017
       10      0.0000     26.0000      8.4637      1.9411
       11      0.0000     13.0000      9.1454      2.8296
       12      0.0000      0.0000      9.1262      3.0921
       13    -11.2500     21.6670      8.9122      1.6166
       14    -11.2500     26.0000      8.4599      1.2375
       15    -11.2500     13.0000      8.9775      2.2041
       16    -11.2500      0.0000      8.9659      2.3457
       17    -15.0000     21.6670      8.4613      1.2405
       18    -15.0000     26.0000      8.4354      0.6525
       19    -15.0000     13.0000      8.4635      2.0873
       20    -15.0000      0.0000      8.4632      2.3656
       21     11.2500    -26.0000      8.4599      1.2375
       22     15.0000    -26.0000      8.4354      0.6525
       23     15.0000    -21.6670      8.4613      1.2405
       24     11.2500    -21.6670      8.9122      1.6166
       25     15.0000    -13.0000      8.4635      2.0873
       26     11.2500    -13.0000      8.9775      2.2041
       27      0.0000    -26.0000      8.4637      1.9411
       28      0.0000    -21.6670      9.0271      2.1017
       29      0.0000    -13.0000      9.1454      2.8296
       30    -11.2500    -26.0000      8.4599      1.2375
       31    -11.2500    -21.6670      8.9122      1.6166
       32    -11.2500    -13.0000      8.9775      2.2041
       33    -15.0000    -26.0000      8.4354      0.6525
       34    -15.0000    -21.6670      8.4613      1.2405
       35    -15.0000    -13.0000      8.4635      2.0873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
