       35
        1     11.2500     21.6670     22.6623     -0.0036
        2     15.0000     21.6670     22.6039     -0.0312
        3     15.0000     26.0000     22.6367     -0.0099
        4     11.2500     26.0000     22.5962     -0.0288
        5     11.2500     13.0000     22.6683      0.0020
        6     15.0000     13.0000     22.6108     -0.0141
        7     11.2500      0.0000     22.6654      0.0055
        8     15.0000      0.0000     22.6088     -0.0096
        9      0.0000     21.6670     22.6761     -0.0109
       10      0.0000     26.0000     22.6050     -0.0192
       11      0.0000     13.0000     22.6806      0.0052
       12      0.0000      0.0000     22.6782      0.0080
       13    -11.2500     21.6670     22.6623     -0.0036
       14    -11.2500     26.0000     22.5962     -0.0288
       15    -11.2500     13.0000     22.6683      0.0020
       16    -11.2500      0.0000     22.6654      0.0055
       17    -15.0000     21.6670     22.6039     -0.0312
       18    -15.0000     26.0000     22.6367     -0.0099
       19    -15.0000     13.0000     22.6108     -0.0141
       20    -15.0000      0.0000     22.6088     -0.0096
       21     11.2500    -26.0000     22.5962     -0.0288
       22     15.0000    -26.0000     22.6367     -0.0099
       23     15.0000    -21.6670     22.6039     -0.0312
       24     11.2500    -21.6670     22.6623     -0.0036
       25     15.0000    -13.0000     22.6108     -0.0141
       26     11.2500    -13.0000     22.6683      0.0020
       27      0.0000    -26.0000     22.6050     -0.0192
       28      0.0000    -21.6670     22.6761     -0.0109
       29      0.0000    -13.0000     22.6806      0.0052
       30    -11.2500    -26.0000     22.5962     -0.0288
       31    -11.2500    -21.6670     22.6623     -0.0036
       32    -11.2500    -13.0000     22.6683      0.0020
       33    -15.0000    -26.0000     22.6367     -0.0099
       34    -15.0000    -21.6670     22.6039     -0.0312
       35    -15.0000    -13.0000     22.6108     -0.0141
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
