       35
        1     11.2500     21.6670     12.3008      1.6572
        2     15.0000     21.6670     11.6766      1.3996
        3     15.0000     26.0000     11.6255      0.9251
        4     11.2500     26.0000     11.6786      1.3644
        5     11.2500     13.0000     12.3058      2.0914
        6     15.0000     13.0000     11.6730      2.0424
        7     11.2500      0.0000     12.3051      2.1274
        8     15.0000      0.0000     11.6740      2.1947
        9      0.0000     21.6670     12.3440      2.0620
       10      0.0000     26.0000     11.6756      1.9466
       11      0.0000     13.0000     12.3785      2.6135
       12      0.0000      0.0000     12.3720      2.7827
       13    -11.2500     21.6670     12.3008      1.6572
       14    -11.2500     26.0000     11.6786      1.3644
       15    -11.2500     13.0000     12.3058      2.0914
       16    -11.2500      0.0000     12.3051      2.1274
       17    -15.0000     21.6670     11.6766      1.3996
       18    -15.0000     26.0000     11.6255      0.9251
       19    -15.0000     13.0000     11.6730      2.0424
       20    -15.0000      0.0000     11.6740      2.1947
       21     11.2500    -26.0000     11.6786      1.3644
       22     15.0000    -26.0000     11.6255      0.9251
       23     15.0000    -21.6670     11.6766      1.3996
       24     11.2500    -21.6670     12.3008      1.6572
       25     15.0000    -13.0000     11.6730      2.0424
       26     11.2500    -13.0000     12.3058      2.0914
       27      0.0000    -26.0000     11.6756      1.9466
       28      0.0000    -21.6670     12.3440      2.0620
       29      0.0000    -13.0000     12.3785      2.6135
       30    -11.2500    -26.0000     11.6786      1.3644
       31    -11.2500    -21.6670     12.3008      1.6572
       32    -11.2500    -13.0000     12.3058      2.0914
       33    -15.0000    -26.0000     11.6255      0.9251
       34    -15.0000    -21.6670     11.6766      1.3996
       35    -15.0000    -13.0000     11.6730      2.0424
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
