       35
        1     11.2500     21.6670     17.6667      0.9734
        2     15.0000     21.6670     17.2108      0.8391
        3     15.0000     26.0000     17.1665      0.5852
        4     11.2500     26.0000     17.2138      0.8184
        5     11.2500     13.0000     17.6533      1.1677
        6     15.0000     13.0000     17.2061      1.1424
        7     11.2500      0.0000     17.6565      1.1379
        8     15.0000      0.0000     17.2074      1.1825
        9      0.0000     21.6670     17.6748      1.1891
       10      0.0000     26.0000     17.2090      1.1283
       11      0.0000     13.0000     17.6765      1.4814
       12      0.0000      0.0000     17.6762      1.5644
       13    -11.2500     21.6670     17.6667      0.9734
       14    -11.2500     26.0000     17.2138      0.8184
       15    -11.2500     13.0000     17.6533      1.1677
       16    -11.2500      0.0000     17.6565      1.1379
       17    -15.0000     21.6670     17.2108      0.8391
       18    -15.0000     26.0000     17.1665      0.5852
       19    -15.0000     13.0000     17.2061      1.1424
       20    -15.0000      0.0000     17.2074      1.1825
       21     11.2500    -26.0000     17.2138      0.8184
       22     15.0000    -26.0000     17.1665      0.5852
       23     15.0000    -21.6670     17.2108      0.8391
       24     11.2500    -21.6670     17.6667      0.9734
       25     15.0000    -13.0000     17.2061      1.1424
       26     11.2500    -13.0000     17.6533      1.1677
       27      0.0000    -26.0000     17.2090      1.1283
       28      0.0000    -21.6670     17.6748      1.1891
       29      0.0000    -13.0000     17.6765      1.4814
       30    -11.2500    -26.0000     17.2138      0.8184
       31    -11.2500    -21.6670     17.6667      0.9734
       32    -11.2500    -13.0000     17.6533      1.1677
       33    -15.0000    -26.0000     17.1665      0.5852
       34    -15.0000    -21.6670     17.2108      0.8391
       35    -15.0000    -13.0000     17.2061      1.1424
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
