       35
        1     11.2500     21.6670     18.3598      0.8827
        2     15.0000     21.6670     17.9263      0.7643
        3     15.0000     26.0000     17.8829      0.5391
        4     11.2500     26.0000     17.9294      0.7457
        5     11.2500     13.0000     18.3438      1.0461
        6     15.0000     13.0000     17.9214      1.0234
        7     11.2500      0.0000     18.3476      1.0077
        8     15.0000      0.0000     17.9227      1.0493
        9      0.0000     21.6670     18.3629      1.0736
       10      0.0000     26.0000     17.9244      1.0199
       11      0.0000     13.0000     18.3605      1.3327
       12      0.0000      0.0000     18.3611      1.4051
       13    -11.2500     21.6670     18.3598      0.8827
       14    -11.2500     26.0000     17.9294      0.7457
       15    -11.2500     13.0000     18.3438      1.0461
       16    -11.2500      0.0000     18.3476      1.0077
       17    -15.0000     21.6670     17.9263      0.7643
       18    -15.0000     26.0000     17.8829      0.5391
       19    -15.0000     13.0000     17.9214      1.0234
       20    -15.0000      0.0000     17.9227      1.0493
       21     11.2500    -26.0000     17.9294      0.7457
       22     15.0000    -26.0000     17.8829      0.5391
       23     15.0000    -21.6670     17.9263      0.7643
       24     11.2500    -21.6670     18.3598      0.8827
       25     15.0000    -13.0000     17.9214      1.0234
       26     11.2500    -13.0000     18.3438      1.0461
       27      0.0000    -26.0000     17.9244      1.0199
       28      0.0000    -21.6670     18.3629      1.0736
       29      0.0000    -13.0000     18.3605      1.3327
       30    -11.2500    -26.0000     17.9294      0.7457
       31    -11.2500    -21.6670     18.3598      0.8827
       32    -11.2500    -13.0000     18.3438      1.0461
       33    -15.0000    -26.0000     17.8829      0.5391
       34    -15.0000    -21.6670     17.9263      0.7643
       35    -15.0000    -13.0000     17.9214      1.0234
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
