       35
        1     11.2500     21.6670     11.2661      0.2842
        2     15.0000     21.6670     11.3442      0.0016
        3     15.0000     26.0000     11.3630      0.0137
        4     11.2500     26.0000     11.3411      0.0802
        5     11.2500     13.0000     11.3853      0.7104
        6     15.0000     13.0000     11.3524      0.4914
        7     11.2500      0.0000     11.3708      0.8919
        8     15.0000      0.0000     11.3509      0.7989
        9      0.0000     21.6670     11.4203      0.5249
       10      0.0000     26.0000     11.3508      0.3902
       11      0.0000     13.0000     11.6226      1.1110
       12      0.0000      0.0000     11.6030      1.4129
       13    -11.2500     21.6670     11.2661      0.2842
       14    -11.2500     26.0000     11.3411      0.0802
       15    -11.2500     13.0000     11.3853      0.7104
       16    -11.2500      0.0000     11.3708      0.8919
       17    -15.0000     21.6670     11.3442      0.0016
       18    -15.0000     26.0000     11.3630      0.0137
       19    -15.0000     13.0000     11.3524      0.4914
       20    -15.0000      0.0000     11.3509      0.7989
       21     11.2500    -26.0000     11.3411      0.0802
       22     15.0000    -26.0000     11.3630      0.0137
       23     15.0000    -21.6670     11.3442      0.0016
       24     11.2500    -21.6670     11.2661      0.2842
       25     15.0000    -13.0000     11.3524      0.4914
       26     11.2500    -13.0000     11.3853      0.7104
       27      0.0000    -26.0000     11.3508      0.3902
       28      0.0000    -21.6670     11.4203      0.5249
       29      0.0000    -13.0000     11.6226      1.1110
       30    -11.2500    -26.0000     11.3411      0.0802
       31    -11.2500    -21.6670     11.2661      0.2842
       32    -11.2500    -13.0000     11.3853      0.7104
       33    -15.0000    -26.0000     11.3630      0.0137
       34    -15.0000    -21.6670     11.3442      0.0016
       35    -15.0000    -13.0000     11.3524      0.4914
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
