       35
        1     11.2500     21.6670     14.4184      0.1463
        2     15.0000     21.6670     14.2040      0.0036
        3     15.0000     26.0000     14.1734     -0.0151
        4     11.2500     26.0000     14.2153      0.0548
        5     11.2500     13.0000     14.4155      0.3589
        6     15.0000     13.0000     14.2003      0.1923
        7     11.2500      0.0000     14.4407      0.4009
        8     15.0000      0.0000     14.2024      0.3680
        9      0.0000     21.6670     14.4183      0.1804
       10      0.0000     26.0000     14.2099      0.1482
       11      0.0000     13.0000     14.5206      0.5812
       12      0.0000      0.0000     14.5396      0.8358
       13    -11.2500     21.6670     14.4184      0.1463
       14    -11.2500     26.0000     14.2153      0.0548
       15    -11.2500     13.0000     14.4155      0.3589
       16    -11.2500      0.0000     14.4407      0.4009
       17    -15.0000     21.6670     14.2040      0.0036
       18    -15.0000     26.0000     14.1734     -0.0151
       19    -15.0000     13.0000     14.2003      0.1923
       20    -15.0000      0.0000     14.2024      0.3680
       21     11.2500    -26.0000     14.2153      0.0548
       22     15.0000    -26.0000     14.1734     -0.0151
       23     15.0000    -21.6670     14.2040      0.0036
       24     11.2500    -21.6670     14.4184      0.1463
       25     15.0000    -13.0000     14.2003      0.1923
       26     11.2500    -13.0000     14.4155      0.3589
       27      0.0000    -26.0000     14.2099      0.1482
       28      0.0000    -21.6670     14.4183      0.1804
       29      0.0000    -13.0000     14.5206      0.5812
       30    -11.2500    -26.0000     14.2153      0.0548
       31    -11.2500    -21.6670     14.4184      0.1463
       32    -11.2500    -13.0000     14.4155      0.3589
       33    -15.0000    -26.0000     14.1734     -0.0151
       34    -15.0000    -21.6670     14.2040      0.0036
       35    -15.0000    -13.0000     14.2003      0.1923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
