       35
        1     11.2500     21.6670      8.6774      1.5266
        2     15.0000     21.6670      8.2779      1.1387
        3     15.0000     26.0000      8.2546      0.5509
        4     11.2500     26.0000      8.2768      1.1471
        5     11.2500     13.0000      8.7531      2.1227
        6     15.0000     13.0000      8.2807      1.9936
        7     11.2500      0.0000      8.7401      2.2818
        8     15.0000      0.0000      8.2803      2.2893
        9      0.0000     21.6670      8.8030      2.0081
       10      0.0000     26.0000      8.2810      1.8455
       11      0.0000     13.0000      8.9364      2.7481
       12      0.0000      0.0000      8.9155      3.0237
       13    -11.2500     21.6670      8.6774      1.5266
       14    -11.2500     26.0000      8.2768      1.1471
       15    -11.2500     13.0000      8.7531      2.1227
       16    -11.2500      0.0000      8.7401      2.2818
       17    -15.0000     21.6670      8.2779      1.1387
       18    -15.0000     26.0000      8.2546      0.5509
       19    -15.0000     13.0000      8.2807      1.9936
       20    -15.0000      0.0000      8.2803      2.2893
       21     11.2500    -26.0000      8.2768      1.1471
       22     15.0000    -26.0000      8.2546      0.5509
       23     15.0000    -21.6670      8.2779      1.1387
       24     11.2500    -21.6670      8.6774      1.5266
       25     15.0000    -13.0000      8.2807      1.9936
       26     11.2500    -13.0000      8.7531      2.1227
       27      0.0000    -26.0000      8.2810      1.8455
       28      0.0000    -21.6670      8.8030      2.0081
       29      0.0000    -13.0000      8.9364      2.7481
       30    -11.2500    -26.0000      8.2768      1.1471
       31    -11.2500    -21.6670      8.6774      1.5266
       32    -11.2500    -13.0000      8.7531      2.1227
       33    -15.0000    -26.0000      8.2546      0.5509
       34    -15.0000    -21.6670      8.2779      1.1387
       35    -15.0000    -13.0000      8.2807      1.9936
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
