       35
        1     11.2500     21.6670      9.1724      1.7254
        2     15.0000     21.6670      8.6462      1.3668
        3     15.0000     26.0000      8.6163      0.7824
        4     11.2500     26.0000      8.6446      1.3501
        5     11.2500     13.0000      9.2209      2.2980
        6     15.0000     13.0000      8.6476      2.1973
        7     11.2500      0.0000      9.2127      2.4159
        8     15.0000      0.0000      8.6474      2.4538
        9      0.0000     21.6670      9.2691      2.2097
       10      0.0000     26.0000      8.6476      2.0533
       11      0.0000     13.0000      9.3671      2.9233
       12      0.0000      0.0000      9.3512      3.1717
       13    -11.2500     21.6670      9.1724      1.7254
       14    -11.2500     26.0000      8.6446      1.3501
       15    -11.2500     13.0000      9.2209      2.2980
       16    -11.2500      0.0000      9.2127      2.4159
       17    -15.0000     21.6670      8.6462      1.3668
       18    -15.0000     26.0000      8.6163      0.7824
       19    -15.0000     13.0000      8.6476      2.1973
       20    -15.0000      0.0000      8.6474      2.4538
       21     11.2500    -26.0000      8.6446      1.3501
       22     15.0000    -26.0000      8.6163      0.7824
       23     15.0000    -21.6670      8.6462      1.3668
       24     11.2500    -21.6670      9.1724      1.7254
       25     15.0000    -13.0000      8.6476      2.1973
       26     11.2500    -13.0000      9.2209      2.2980
       27      0.0000    -26.0000      8.6476      2.0533
       28      0.0000    -21.6670      9.2691      2.2097
       29      0.0000    -13.0000      9.3671      2.9233
       30    -11.2500    -26.0000      8.6446      1.3501
       31    -11.2500    -21.6670      9.1724      1.7254
       32    -11.2500    -13.0000      9.2209      2.2980
       33    -15.0000    -26.0000      8.6163      0.7824
       34    -15.0000    -21.6670      8.6462      1.3668
       35    -15.0000    -13.0000      8.6476      2.1973
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
