       35
        1     11.2500     21.6670     21.1304      0.4384
        2     15.0000     21.6670     20.8605      0.3707
        3     15.0000     26.0000     20.8353      0.2582
        4     11.2500     26.0000     20.8621      0.3659
        5     11.2500     13.0000     21.1195      0.4916
        6     15.0000     13.0000     20.8578      0.4593
        7     11.2500      0.0000     21.1217      0.4880
        8     15.0000      0.0000     20.8585      0.4383
        9      0.0000     21.6670     21.1313      0.5294
       10      0.0000     26.0000     20.8593      0.4977
       11      0.0000     13.0000     21.1270      0.6584
       12      0.0000      0.0000     21.1275      0.6926
       13    -11.2500     21.6670     21.1304      0.4384
       14    -11.2500     26.0000     20.8621      0.3659
       15    -11.2500     13.0000     21.1195      0.4916
       16    -11.2500      0.0000     21.1217      0.4880
       17    -15.0000     21.6670     20.8605      0.3707
       18    -15.0000     26.0000     20.8353      0.2582
       19    -15.0000     13.0000     20.8578      0.4593
       20    -15.0000      0.0000     20.8585      0.4383
       21     11.2500    -26.0000     20.8621      0.3659
       22     15.0000    -26.0000     20.8353      0.2582
       23     15.0000    -21.6670     20.8605      0.3707
       24     11.2500    -21.6670     21.1304      0.4384
       25     15.0000    -13.0000     20.8578      0.4593
       26     11.2500    -13.0000     21.1195      0.4916
       27      0.0000    -26.0000     20.8593      0.4977
       28      0.0000    -21.6670     21.1313      0.5294
       29      0.0000    -13.0000     21.1270      0.6584
       30    -11.2500    -26.0000     20.8621      0.3659
       31    -11.2500    -21.6670     21.1304      0.4384
       32    -11.2500    -13.0000     21.1195      0.4916
       33    -15.0000    -26.0000     20.8353      0.2582
       34    -15.0000    -21.6670     20.8605      0.3707
       35    -15.0000    -13.0000     20.8578      0.4593
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
