       35
        1     11.2500     21.6670     17.3454     -0.5089
        2     15.0000     21.6670     17.8051     -0.2820
        3     15.0000     26.0000     17.9636     -0.2247
        4     11.2500     26.0000     17.7807     -0.3057
        5     11.2500     13.0000     17.4590     -0.4655
        6     15.0000     13.0000     17.8355     -0.2886
        7     11.2500      0.0000     17.4505     -0.4392
        8     15.0000      0.0000     17.8280     -0.2933
        9      0.0000     21.6670     17.4732     -0.5149
       10      0.0000     26.0000     17.8171     -0.3144
       11      0.0000     13.0000     17.6689     -0.4929
       12      0.0000      0.0000     17.6625     -0.4937
       13    -11.2500     21.6670     17.3454     -0.5089
       14    -11.2500     26.0000     17.7807     -0.3057
       15    -11.2500     13.0000     17.4590     -0.4655
       16    -11.2500      0.0000     17.4505     -0.4392
       17    -15.0000     21.6670     17.8051     -0.2820
       18    -15.0000     26.0000     17.9636     -0.2247
       19    -15.0000     13.0000     17.8355     -0.2886
       20    -15.0000      0.0000     17.8280     -0.2933
       21     11.2500    -26.0000     17.7807     -0.3057
       22     15.0000    -26.0000     17.9636     -0.2247
       23     15.0000    -21.6670     17.8051     -0.2820
       24     11.2500    -21.6670     17.3454     -0.5089
       25     15.0000    -13.0000     17.8355     -0.2886
       26     11.2500    -13.0000     17.4590     -0.4655
       27      0.0000    -26.0000     17.8171     -0.3144
       28      0.0000    -21.6670     17.4732     -0.5149
       29      0.0000    -13.0000     17.6689     -0.4929
       30    -11.2500    -26.0000     17.7807     -0.3057
       31    -11.2500    -21.6670     17.3454     -0.5089
       32    -11.2500    -13.0000     17.4590     -0.4655
       33    -15.0000    -26.0000     17.9636     -0.2247
       34    -15.0000    -21.6670     17.8051     -0.2820
       35    -15.0000    -13.0000     17.8355     -0.2886
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
