       35
        1     11.2500     21.6670     12.6886      0.9870
        2     15.0000     21.6670     12.4641      0.9846
        3     15.0000     26.0000     12.1250      1.1707
        4     11.2500     26.0000     12.5043      0.9839
        5     11.2500     13.0000     12.6842      1.2086
        6     15.0000     13.0000     12.4011      1.1300
        7     11.2500      0.0000     12.7094      1.2495
        8     15.0000      0.0000     12.4202      1.2769
        9      0.0000     21.6670     12.6785      1.0401
       10      0.0000     26.0000     12.4295      1.0899
       11      0.0000     13.0000     12.7604      1.3921
       12      0.0000      0.0000     12.7867      1.6284
       13    -11.2500     21.6670     12.6886      0.9870
       14    -11.2500     26.0000     12.5043      0.9839
       15    -11.2500     13.0000     12.6842      1.2086
       16    -11.2500      0.0000     12.7094      1.2495
       17    -15.0000     21.6670     12.4641      0.9846
       18    -15.0000     26.0000     12.1250      1.1707
       19    -15.0000     13.0000     12.4011      1.1300
       20    -15.0000      0.0000     12.4202      1.2769
       21     11.2500    -26.0000     12.5043      0.9839
       22     15.0000    -26.0000     12.1250      1.1707
       23     15.0000    -21.6670     12.4641      0.9846
       24     11.2500    -21.6670     12.6886      0.9870
       25     15.0000    -13.0000     12.4011      1.1300
       26     11.2500    -13.0000     12.6842      1.2086
       27      0.0000    -26.0000     12.4295      1.0899
       28      0.0000    -21.6670     12.6785      1.0401
       29      0.0000    -13.0000     12.7604      1.3921
       30    -11.2500    -26.0000     12.5043      0.9839
       31    -11.2500    -21.6670     12.6886      0.9870
       32    -11.2500    -13.0000     12.6842      1.2086
       33    -15.0000    -26.0000     12.1250      1.1707
       34    -15.0000    -21.6670     12.4641      0.9846
       35    -15.0000    -13.0000     12.4011      1.1300
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
