       35
        1     11.2500     21.6670     22.0917      0.2846
        2     15.0000     21.6670     21.8553      0.2452
        3     15.0000     26.0000     21.8285      0.1832
        4     11.2500     26.0000     21.8579      0.2446
        5     11.2500     13.0000     22.0742      0.3061
        6     15.0000     13.0000     21.8517      0.2583
        7     11.2500      0.0000     22.0784      0.3136
        8     15.0000      0.0000     21.8527      0.2226
        9      0.0000     21.6670     22.0813      0.3330
       10      0.0000     26.0000     21.8539      0.3149
       11      0.0000     13.0000     22.0686      0.4068
       12      0.0000      0.0000     22.0714      0.4238
       13    -11.2500     21.6670     22.0917      0.2846
       14    -11.2500     26.0000     21.8579      0.2446
       15    -11.2500     13.0000     22.0742      0.3061
       16    -11.2500      0.0000     22.0784      0.3136
       17    -15.0000     21.6670     21.8553      0.2452
       18    -15.0000     26.0000     21.8285      0.1832
       19    -15.0000     13.0000     21.8517      0.2583
       20    -15.0000      0.0000     21.8527      0.2226
       21     11.2500    -26.0000     21.8579      0.2446
       22     15.0000    -26.0000     21.8285      0.1832
       23     15.0000    -21.6670     21.8553      0.2452
       24     11.2500    -21.6670     22.0917      0.2846
       25     15.0000    -13.0000     21.8517      0.2583
       26     11.2500    -13.0000     22.0742      0.3061
       27      0.0000    -26.0000     21.8539      0.3149
       28      0.0000    -21.6670     22.0813      0.3330
       29      0.0000    -13.0000     22.0686      0.4068
       30    -11.2500    -26.0000     21.8579      0.2446
       31    -11.2500    -21.6670     22.0917      0.2846
       32    -11.2500    -13.0000     22.0742      0.3061
       33    -15.0000    -26.0000     21.8285      0.1832
       34    -15.0000    -21.6670     21.8553      0.2452
       35    -15.0000    -13.0000     21.8517      0.2583
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
