       35
        1     11.2500     21.6670     15.1041     -0.0296
        2     15.0000     21.6670     15.1191     -0.0201
        3     15.0000     26.0000     15.0908     -0.0233
        4     11.2500     26.0000     15.1248     -0.0325
        5     11.2500     13.0000     15.1420      0.1161
        6     15.0000     13.0000     15.1153     -0.0107
        7     11.2500      0.0000     15.1551      0.1769
        8     15.0000      0.0000     15.1174      0.0404
        9      0.0000     21.6670     15.1471     -0.0608
       10      0.0000     26.0000     15.1195     -0.0347
       11      0.0000     13.0000     15.2764      0.2207
       12      0.0000      0.0000     15.2885      0.4675
       13    -11.2500     21.6670     15.1041     -0.0296
       14    -11.2500     26.0000     15.1248     -0.0325
       15    -11.2500     13.0000     15.1420      0.1161
       16    -11.2500      0.0000     15.1551      0.1769
       17    -15.0000     21.6670     15.1191     -0.0201
       18    -15.0000     26.0000     15.0908     -0.0233
       19    -15.0000     13.0000     15.1153     -0.0107
       20    -15.0000      0.0000     15.1174      0.0404
       21     11.2500    -26.0000     15.1248     -0.0325
       22     15.0000    -26.0000     15.0908     -0.0233
       23     15.0000    -21.6670     15.1191     -0.0201
       24     11.2500    -21.6670     15.1041     -0.0296
       25     15.0000    -13.0000     15.1153     -0.0107
       26     11.2500    -13.0000     15.1420      0.1161
       27      0.0000    -26.0000     15.1195     -0.0347
       28      0.0000    -21.6670     15.1471     -0.0608
       29      0.0000    -13.0000     15.2764      0.2207
       30    -11.2500    -26.0000     15.1248     -0.0325
       31    -11.2500    -21.6670     15.1041     -0.0296
       32    -11.2500    -13.0000     15.1420      0.1161
       33    -15.0000    -26.0000     15.0908     -0.0233
       34    -15.0000    -21.6670     15.1191     -0.0201
       35    -15.0000    -13.0000     15.1153     -0.0107
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
