       35
        1     11.2500     21.6670     22.6893     -0.0372
        2     15.0000     21.6670     22.6604     -0.0285
        3     15.0000     26.0000     22.6530      0.0119
        4     11.2500     26.0000     22.6601     -0.0207
        5     11.2500     13.0000     22.6988     -0.0314
        6     15.0000     13.0000     22.6597     -0.0240
        7     11.2500      0.0000     22.6954     -0.0300
        8     15.0000      0.0000     22.6599     -0.0209
        9      0.0000     21.6670     22.7040     -0.0494
       10      0.0000     26.0000     22.6594     -0.0276
       11      0.0000     13.0000     22.7115     -0.0569
       12      0.0000      0.0000     22.7087     -0.0564
       13    -11.2500     21.6670     22.6893     -0.0372
       14    -11.2500     26.0000     22.6601     -0.0207
       15    -11.2500     13.0000     22.6988     -0.0314
       16    -11.2500      0.0000     22.6954     -0.0300
       17    -15.0000     21.6670     22.6604     -0.0285
       18    -15.0000     26.0000     22.6530      0.0119
       19    -15.0000     13.0000     22.6597     -0.0240
       20    -15.0000      0.0000     22.6599     -0.0209
       21     11.2500    -26.0000     22.6601     -0.0207
       22     15.0000    -26.0000     22.6530      0.0119
       23     15.0000    -21.6670     22.6604     -0.0285
       24     11.2500    -21.6670     22.6893     -0.0372
       25     15.0000    -13.0000     22.6597     -0.0240
       26     11.2500    -13.0000     22.6988     -0.0314
       27      0.0000    -26.0000     22.6594     -0.0276
       28      0.0000    -21.6670     22.7040     -0.0494
       29      0.0000    -13.0000     22.7115     -0.0569
       30    -11.2500    -26.0000     22.6601     -0.0207
       31    -11.2500    -21.6670     22.6893     -0.0372
       32    -11.2500    -13.0000     22.6988     -0.0314
       33    -15.0000    -26.0000     22.6530      0.0119
       34    -15.0000    -21.6670     22.6604     -0.0285
       35    -15.0000    -13.0000     22.6597     -0.0240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
