       35
        1     11.2500     21.6670      9.2713      0.9705
        2     15.0000     21.6670      9.1465      0.5704
        3     15.0000     26.0000      9.1498      0.1013
        4     11.2500     26.0000      9.1435      0.6311
        5     11.2500     13.0000      9.3901      1.5362
        6     15.0000     13.0000      9.1536      1.3565
        7     11.2500      0.0000      9.3694      1.7423
        8     15.0000      0.0000      9.1522      1.6875
        9      0.0000     21.6670      9.4387      1.3846
       10      0.0000     26.0000      9.1525      1.2212
       11      0.0000     13.0000      9.6255      2.0957
       12      0.0000      0.0000      9.5977      2.3955
       13    -11.2500     21.6670      9.2713      0.9705
       14    -11.2500     26.0000      9.1435      0.6311
       15    -11.2500     13.0000      9.3901      1.5362
       16    -11.2500      0.0000      9.3694      1.7423
       17    -15.0000     21.6670      9.1465      0.5704
       18    -15.0000     26.0000      9.1498      0.1013
       19    -15.0000     13.0000      9.1536      1.3565
       20    -15.0000      0.0000      9.1522      1.6875
       21     11.2500    -26.0000      9.1435      0.6311
       22     15.0000    -26.0000      9.1498      0.1013
       23     15.0000    -21.6670      9.1465      0.5704
       24     11.2500    -21.6670      9.2713      0.9705
       25     15.0000    -13.0000      9.1536      1.3565
       26     11.2500    -13.0000      9.3901      1.5362
       27      0.0000    -26.0000      9.1525      1.2212
       28      0.0000    -21.6670      9.4387      1.3846
       29      0.0000    -13.0000      9.6255      2.0957
       30    -11.2500    -26.0000      9.1435      0.6311
       31    -11.2500    -21.6670      9.2713      0.9705
       32    -11.2500    -13.0000      9.3901      1.5362
       33    -15.0000    -26.0000      9.1498      0.1013
       34    -15.0000    -21.6670      9.1465      0.5704
       35    -15.0000    -13.0000      9.1536      1.3565
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
