       35
        1     11.2500     21.6670     14.5086      0.3710
        2     15.0000     21.6670     14.1647      0.2116
        3     15.0000     26.0000     13.9334      0.2484
        4     11.2500     26.0000     14.2176      0.2210
        5     11.2500     13.0000     14.4820      0.4828
        6     15.0000     13.0000     14.1242      0.3121
        7     11.2500      0.0000     14.5150      0.5387
        8     15.0000      0.0000     14.1367      0.4792
        9      0.0000     21.6670     14.4725      0.3131
       10      0.0000     26.0000     14.1657      0.3111
       11      0.0000     13.0000     14.5546      0.6271
       12      0.0000      0.0000     14.5793      0.8673
       13    -11.2500     21.6670     14.5086      0.3710
       14    -11.2500     26.0000     14.2176      0.2210
       15    -11.2500     13.0000     14.4820      0.4828
       16    -11.2500      0.0000     14.5150      0.5387
       17    -15.0000     21.6670     14.1647      0.2116
       18    -15.0000     26.0000     13.9334      0.2484
       19    -15.0000     13.0000     14.1242      0.3121
       20    -15.0000      0.0000     14.1367      0.4792
       21     11.2500    -26.0000     14.2176      0.2210
       22     15.0000    -26.0000     13.9334      0.2484
       23     15.0000    -21.6670     14.1647      0.2116
       24     11.2500    -21.6670     14.5086      0.3710
       25     15.0000    -13.0000     14.1242      0.3121
       26     11.2500    -13.0000     14.4820      0.4828
       27      0.0000    -26.0000     14.1657      0.3111
       28      0.0000    -21.6670     14.4725      0.3131
       29      0.0000    -13.0000     14.5546      0.6271
       30    -11.2500    -26.0000     14.2176      0.2210
       31    -11.2500    -21.6670     14.5086      0.3710
       32    -11.2500    -13.0000     14.4820      0.4828
       33    -15.0000    -26.0000     13.9334      0.2484
       34    -15.0000    -21.6670     14.1647      0.2116
       35    -15.0000    -13.0000     14.1242      0.3121
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
