       35
        1     11.2500     21.6670     15.0140      0.6761
        2     15.0000     21.6670     14.9239      0.5982
        3     15.0000     26.0000     14.4815      0.8111
        4     11.2500     26.0000     15.0015      0.6065
        5     11.2500     13.0000     15.0351      0.6588
        6     15.0000     13.0000     14.8430      0.5995
        7     11.2500      0.0000     15.0552      0.7036
        8     15.0000      0.0000     14.8671      0.6136
        9      0.0000     21.6670     15.0210      0.5740
       10      0.0000     26.0000     14.9011      0.6086
       11      0.0000     13.0000     15.1365      0.5208
       12      0.0000      0.0000     15.1518      0.6161
       13    -11.2500     21.6670     15.0140      0.6761
       14    -11.2500     26.0000     15.0015      0.6065
       15    -11.2500     13.0000     15.0351      0.6588
       16    -11.2500      0.0000     15.0552      0.7036
       17    -15.0000     21.6670     14.9239      0.5982
       18    -15.0000     26.0000     14.4815      0.8111
       19    -15.0000     13.0000     14.8430      0.5995
       20    -15.0000      0.0000     14.8671      0.6136
       21     11.2500    -26.0000     15.0015      0.6065
       22     15.0000    -26.0000     14.4815      0.8111
       23     15.0000    -21.6670     14.9239      0.5982
       24     11.2500    -21.6670     15.0140      0.6761
       25     15.0000    -13.0000     14.8430      0.5995
       26     11.2500    -13.0000     15.0351      0.6588
       27      0.0000    -26.0000     14.9011      0.6086
       28      0.0000    -21.6670     15.0210      0.5740
       29      0.0000    -13.0000     15.1365      0.5208
       30    -11.2500    -26.0000     15.0015      0.6065
       31    -11.2500    -21.6670     15.0140      0.6761
       32    -11.2500    -13.0000     15.0351      0.6588
       33    -15.0000    -26.0000     14.4815      0.8111
       34    -15.0000    -21.6670     14.9239      0.5982
       35    -15.0000    -13.0000     14.8430      0.5995
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
