       35
        1     11.2500     21.6670     19.1078     -1.2657
        2     15.0000     21.6670     19.6566     -1.1298
        3     15.0000     26.0000     20.0830     -1.0833
        4     11.2500     26.0000     19.6091     -1.1503
        5     11.2500     13.0000     19.2365     -1.2553
        6     15.0000     13.0000     19.7386     -1.1651
        7     11.2500      0.0000     19.2236     -1.2357
        8     15.0000      0.0000     19.7162     -1.1654
        9      0.0000     21.6670     19.2573     -1.2770
       10      0.0000     26.0000     19.7051     -1.1887
       11      0.0000     13.0000     19.4759     -1.2625
       12      0.0000      0.0000     19.4626     -1.2531
       13    -11.2500     21.6670     19.1078     -1.2657
       14    -11.2500     26.0000     19.6091     -1.1503
       15    -11.2500     13.0000     19.2365     -1.2553
       16    -11.2500      0.0000     19.2236     -1.2357
       17    -15.0000     21.6670     19.6566     -1.1298
       18    -15.0000     26.0000     20.0830     -1.0833
       19    -15.0000     13.0000     19.7386     -1.1651
       20    -15.0000      0.0000     19.7162     -1.1654
       21     11.2500    -26.0000     19.6091     -1.1503
       22     15.0000    -26.0000     20.0830     -1.0833
       23     15.0000    -21.6670     19.6566     -1.1298
       24     11.2500    -21.6670     19.1078     -1.2657
       25     15.0000    -13.0000     19.7386     -1.1651
       26     11.2500    -13.0000     19.2365     -1.2553
       27      0.0000    -26.0000     19.7051     -1.1887
       28      0.0000    -21.6670     19.2573     -1.2770
       29      0.0000    -13.0000     19.4759     -1.2625
       30    -11.2500    -26.0000     19.6091     -1.1503
       31    -11.2500    -21.6670     19.1078     -1.2657
       32    -11.2500    -13.0000     19.2365     -1.2553
       33    -15.0000    -26.0000     20.0830     -1.0833
       34    -15.0000    -21.6670     19.6566     -1.1298
       35    -15.0000    -13.0000     19.7386     -1.1651
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
