       35
        1     11.2500     21.6670     12.7625      0.9752
        2     15.0000     21.6670     12.6184      0.9973
        3     15.0000     26.0000     12.3032      1.2207
        4     11.2500     26.0000     12.6521      0.9741
        5     11.2500     13.0000     12.7728      1.1836
        6     15.0000     13.0000     12.5596      1.0850
        7     11.2500      0.0000     12.7938      1.2311
        8     15.0000      0.0000     12.5775      1.2301
        9      0.0000     21.6670     12.7694      0.9965
       10      0.0000     26.0000     12.5829      1.0351
       11      0.0000     13.0000     12.8645      1.3403
       12      0.0000      0.0000     12.8868      1.5769
       13    -11.2500     21.6670     12.7625      0.9752
       14    -11.2500     26.0000     12.6521      0.9741
       15    -11.2500     13.0000     12.7728      1.1836
       16    -11.2500      0.0000     12.7938      1.2311
       17    -15.0000     21.6670     12.6184      0.9973
       18    -15.0000     26.0000     12.3032      1.2207
       19    -15.0000     13.0000     12.5596      1.0850
       20    -15.0000      0.0000     12.5775      1.2301
       21     11.2500    -26.0000     12.6521      0.9741
       22     15.0000    -26.0000     12.3032      1.2207
       23     15.0000    -21.6670     12.6184      0.9973
       24     11.2500    -21.6670     12.7625      0.9752
       25     15.0000    -13.0000     12.5596      1.0850
       26     11.2500    -13.0000     12.7728      1.1836
       27      0.0000    -26.0000     12.5829      1.0351
       28      0.0000    -21.6670     12.7694      0.9965
       29      0.0000    -13.0000     12.8645      1.3403
       30    -11.2500    -26.0000     12.6521      0.9741
       31    -11.2500    -21.6670     12.7625      0.9752
       32    -11.2500    -13.0000     12.7728      1.1836
       33    -15.0000    -26.0000     12.3032      1.2207
       34    -15.0000    -21.6670     12.6184      0.9973
       35    -15.0000    -13.0000     12.5596      1.0850
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
