       35
        1     11.2500     21.6670     10.0046      1.9130
        2     15.0000     21.6670      9.2314      1.6205
        3     15.0000     26.0000      9.1546      1.0798
        4     11.2500     26.0000      9.2400      1.5887
        5     11.2500     13.0000      9.9931      2.4306
        6     15.0000     13.0000      9.2238      2.3845
        7     11.2500      0.0000     10.0006      2.4915
        8     15.0000      0.0000      9.2261      2.5877
        9      0.0000     21.6670     10.0320      2.3779
       10      0.0000     26.0000      9.2318      2.2611
       11      0.0000     13.0000     10.0709      3.0450
       12      0.0000      0.0000     10.0688      3.2607
       13    -11.2500     21.6670     10.0046      1.9130
       14    -11.2500     26.0000      9.2400      1.5887
       15    -11.2500     13.0000      9.9931      2.4306
       16    -11.2500      0.0000     10.0006      2.4915
       17    -15.0000     21.6670      9.2314      1.6205
       18    -15.0000     26.0000      9.1546      1.0798
       19    -15.0000     13.0000      9.2238      2.3845
       20    -15.0000      0.0000      9.2261      2.5877
       21     11.2500    -26.0000      9.2400      1.5887
       22     15.0000    -26.0000      9.1546      1.0798
       23     15.0000    -21.6670      9.2314      1.6205
       24     11.2500    -21.6670     10.0046      1.9130
       25     15.0000    -13.0000      9.2238      2.3845
       26     11.2500    -13.0000      9.9931      2.4306
       27      0.0000    -26.0000      9.2318      2.2611
       28      0.0000    -21.6670     10.0320      2.3779
       29      0.0000    -13.0000     10.0709      3.0450
       30    -11.2500    -26.0000      9.2400      1.5887
       31    -11.2500    -21.6670     10.0046      1.9130
       32    -11.2500    -13.0000      9.9931      2.4306
       33    -15.0000    -26.0000      9.1546      1.0798
       34    -15.0000    -21.6670      9.2314      1.6205
       35    -15.0000    -13.0000      9.2238      2.3845
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
