       35
        1     11.2500     21.6670     17.4056     -0.5566
        2     15.0000     21.6670     17.7915     -0.3882
        3     15.0000     26.0000     17.9171     -0.3651
        4     11.2500     26.0000     17.7744     -0.4069
        5     11.2500     13.0000     17.5058     -0.5220
        6     15.0000     13.0000     17.8160     -0.4017
        7     11.2500      0.0000     17.5011     -0.4929
        8     15.0000      0.0000     17.8101     -0.4026
        9      0.0000     21.6670     17.5174     -0.5692
       10      0.0000     26.0000     17.8032     -0.4231
       11      0.0000     13.0000     17.7008     -0.5541
       12      0.0000      0.0000     17.6980     -0.5506
       13    -11.2500     21.6670     17.4056     -0.5566
       14    -11.2500     26.0000     17.7744     -0.4069
       15    -11.2500     13.0000     17.5058     -0.5220
       16    -11.2500      0.0000     17.5011     -0.4929
       17    -15.0000     21.6670     17.7915     -0.3882
       18    -15.0000     26.0000     17.9171     -0.3651
       19    -15.0000     13.0000     17.8160     -0.4017
       20    -15.0000      0.0000     17.8101     -0.4026
       21     11.2500    -26.0000     17.7744     -0.4069
       22     15.0000    -26.0000     17.9171     -0.3651
       23     15.0000    -21.6670     17.7915     -0.3882
       24     11.2500    -21.6670     17.4056     -0.5566
       25     15.0000    -13.0000     17.8160     -0.4017
       26     11.2500    -13.0000     17.5058     -0.5220
       27      0.0000    -26.0000     17.8032     -0.4231
       28      0.0000    -21.6670     17.5174     -0.5692
       29      0.0000    -13.0000     17.7008     -0.5541
       30    -11.2500    -26.0000     17.7744     -0.4069
       31    -11.2500    -21.6670     17.4056     -0.5566
       32    -11.2500    -13.0000     17.5058     -0.5220
       33    -15.0000    -26.0000     17.9171     -0.3651
       34    -15.0000    -21.6670     17.7915     -0.3882
       35    -15.0000    -13.0000     17.8160     -0.4017
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
