       35
        1     11.2500     21.6670     16.0852      1.2251
        2     15.0000     21.6670     15.5368      1.0629
        3     15.0000     26.0000     15.4810      0.7465
        4     11.2500     26.0000     15.5410      1.0347
        5     11.2500     13.0000     16.0680      1.4855
        6     15.0000     13.0000     15.5306      1.4616
        7     11.2500      0.0000     16.0724      1.4670
        8     15.0000      0.0000     15.5323      1.5277
        9      0.0000     21.6670     16.0932      1.4968
       10      0.0000     26.0000     15.5346      1.4244
       11      0.0000     13.0000     16.0954      1.8624
       12      0.0000      0.0000     16.0955      1.9672
       13    -11.2500     21.6670     16.0852      1.2251
       14    -11.2500     26.0000     15.5410      1.0347
       15    -11.2500     13.0000     16.0680      1.4855
       16    -11.2500      0.0000     16.0724      1.4670
       17    -15.0000     21.6670     15.5368      1.0629
       18    -15.0000     26.0000     15.4810      0.7465
       19    -15.0000     13.0000     15.5306      1.4616
       20    -15.0000      0.0000     15.5323      1.5277
       21     11.2500    -26.0000     15.5410      1.0347
       22     15.0000    -26.0000     15.4810      0.7465
       23     15.0000    -21.6670     15.5368      1.0629
       24     11.2500    -21.6670     16.0852      1.2251
       25     15.0000    -13.0000     15.5306      1.4616
       26     11.2500    -13.0000     16.0680      1.4855
       27      0.0000    -26.0000     15.5346      1.4244
       28      0.0000    -21.6670     16.0932      1.4968
       29      0.0000    -13.0000     16.0954      1.8624
       30    -11.2500    -26.0000     15.5410      1.0347
       31    -11.2500    -21.6670     16.0852      1.2251
       32    -11.2500    -13.0000     16.0680      1.4855
       33    -15.0000    -26.0000     15.4810      0.7465
       34    -15.0000    -21.6670     15.5368      1.0629
       35    -15.0000    -13.0000     15.5306      1.4616
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
