       35
        1     11.2500     21.6670      9.8142      0.7419
        2     15.0000     21.6670      9.7506      0.3602
        3     15.0000     26.0000      9.7579      0.0723
        4     11.2500     26.0000      9.7479      0.4391
        5     11.2500     13.0000      9.9317      1.2637
        6     15.0000     13.0000      9.7579      1.0726
        7     11.2500      0.0000      9.9141      1.4669
        8     15.0000      0.0000      9.7565      1.4005
        9      0.0000     21.6670      9.9757      1.1009
       10      0.0000     26.0000      9.7569      0.9475
       11      0.0000     13.0000     10.1690      1.7784
       12      0.0000      0.0000     10.1442      2.0830
       13    -11.2500     21.6670      9.8142      0.7419
       14    -11.2500     26.0000      9.7479      0.4391
       15    -11.2500     13.0000      9.9317      1.2637
       16    -11.2500      0.0000      9.9141      1.4669
       17    -15.0000     21.6670      9.7506      0.3602
       18    -15.0000     26.0000      9.7579      0.0723
       19    -15.0000     13.0000      9.7579      1.0726
       20    -15.0000      0.0000      9.7565      1.4005
       21     11.2500    -26.0000      9.7479      0.4391
       22     15.0000    -26.0000      9.7579      0.0723
       23     15.0000    -21.6670      9.7506      0.3602
       24     11.2500    -21.6670      9.8142      0.7419
       25     15.0000    -13.0000      9.7579      1.0726
       26     11.2500    -13.0000      9.9317      1.2637
       27      0.0000    -26.0000      9.7569      0.9475
       28      0.0000    -21.6670      9.9757      1.1009
       29      0.0000    -13.0000     10.1690      1.7784
       30    -11.2500    -26.0000      9.7479      0.4391
       31    -11.2500    -21.6670      9.8142      0.7419
       32    -11.2500    -13.0000      9.9317      1.2637
       33    -15.0000    -26.0000      9.7579      0.0723
       34    -15.0000    -21.6670      9.7506      0.3602
       35    -15.0000    -13.0000      9.7579      1.0726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
