       35
        1     11.2500     21.6670     17.7806     -0.6602
        2     15.0000     21.6670     18.2879     -0.4297
        3     15.0000     26.0000     18.4993     -0.3721
        4     11.2500     26.0000     18.2577     -0.4531
        5     11.2500     13.0000     17.9024     -0.6217
        6     15.0000     13.0000     18.3283     -0.4411
        7     11.2500      0.0000     17.8915     -0.5997
        8     15.0000      0.0000     18.3179     -0.4464
        9      0.0000     21.6670     17.9183     -0.6635
       10      0.0000     26.0000     18.3058     -0.4664
       11      0.0000     13.0000     18.1225     -0.6403
       12      0.0000      0.0000     18.1136     -0.6409
       13    -11.2500     21.6670     17.7806     -0.6602
       14    -11.2500     26.0000     18.2577     -0.4531
       15    -11.2500     13.0000     17.9024     -0.6217
       16    -11.2500      0.0000     17.8915     -0.5997
       17    -15.0000     21.6670     18.2879     -0.4297
       18    -15.0000     26.0000     18.4993     -0.3721
       19    -15.0000     13.0000     18.3283     -0.4411
       20    -15.0000      0.0000     18.3179     -0.4464
       21     11.2500    -26.0000     18.2577     -0.4531
       22     15.0000    -26.0000     18.4993     -0.3721
       23     15.0000    -21.6670     18.2879     -0.4297
       24     11.2500    -21.6670     17.7806     -0.6602
       25     15.0000    -13.0000     18.3283     -0.4411
       26     11.2500    -13.0000     17.9024     -0.6217
       27      0.0000    -26.0000     18.3058     -0.4664
       28      0.0000    -21.6670     17.9183     -0.6635
       29      0.0000    -13.0000     18.1225     -0.6403
       30    -11.2500    -26.0000     18.2577     -0.4531
       31    -11.2500    -21.6670     17.7806     -0.6602
       32    -11.2500    -13.0000     17.9024     -0.6217
       33    -15.0000    -26.0000     18.4993     -0.3721
       34    -15.0000    -21.6670     18.2879     -0.4297
       35    -15.0000    -13.0000     18.3283     -0.4411
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
