       35
        1     11.2500     21.6670      8.8517      1.5926
        2     15.0000     21.6670      8.4153      1.2131
        3     15.0000     26.0000      8.3902      0.6249
        4     11.2500     26.0000      8.4140      1.2131
        5     11.2500     13.0000      8.9201      2.1827
        6     15.0000     13.0000      8.4177      2.0625
        7     11.2500      0.0000      8.9080      2.3292
        8     15.0000      0.0000      8.4174      2.3455
        9      0.0000     21.6670      8.9698      2.0771
       10      0.0000     26.0000      8.4180      1.9159
       11      0.0000     13.0000      9.0923      2.8082
       12      0.0000      0.0000      9.0726      3.0741
       13    -11.2500     21.6670      8.8517      1.5926
       14    -11.2500     26.0000      8.4140      1.2131
       15    -11.2500     13.0000      8.9201      2.1827
       16    -11.2500      0.0000      8.9080      2.3292
       17    -15.0000     21.6670      8.4153      1.2131
       18    -15.0000     26.0000      8.3902      0.6249
       19    -15.0000     13.0000      8.4177      2.0625
       20    -15.0000      0.0000      8.4174      2.3455
       21     11.2500    -26.0000      8.4140      1.2131
       22     15.0000    -26.0000      8.3902      0.6249
       23     15.0000    -21.6670      8.4153      1.2131
       24     11.2500    -21.6670      8.8517      1.5926
       25     15.0000    -13.0000      8.4177      2.0625
       26     11.2500    -13.0000      8.9201      2.1827
       27      0.0000    -26.0000      8.4180      1.9159
       28      0.0000    -21.6670      8.9698      2.0771
       29      0.0000    -13.0000      9.0923      2.8082
       30    -11.2500    -26.0000      8.4140      1.2131
       31    -11.2500    -21.6670      8.8517      1.5926
       32    -11.2500    -13.0000      8.9201      2.1827
       33    -15.0000    -26.0000      8.3902      0.6249
       34    -15.0000    -21.6670      8.4153      1.2131
       35    -15.0000    -13.0000      8.4177      2.0625
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
