       35
        1     11.2500     21.6670     22.4884      0.1784
        2     15.0000     21.6670     22.2967      0.1484
        3     15.0000     26.0000     22.2713      0.1119
        4     11.2500     26.0000     22.2996      0.1526
        5     11.2500     13.0000     22.4737      0.1937
        6     15.0000     13.0000     22.2931      0.1428
        7     11.2500      0.0000     22.4772      0.1998
        8     15.0000      0.0000     22.2941      0.1445
        9      0.0000     21.6670     22.4791      0.2058
       10      0.0000     26.0000     22.2955      0.1930
       11      0.0000     13.0000     22.4680      0.2527
       12      0.0000      0.0000     22.4704      0.2626
       13    -11.2500     21.6670     22.4884      0.1784
       14    -11.2500     26.0000     22.2996      0.1526
       15    -11.2500     13.0000     22.4737      0.1937
       16    -11.2500      0.0000     22.4772      0.1998
       17    -15.0000     21.6670     22.2967      0.1484
       18    -15.0000     26.0000     22.2713      0.1119
       19    -15.0000     13.0000     22.2931      0.1428
       20    -15.0000      0.0000     22.2941      0.1445
       21     11.2500    -26.0000     22.2996      0.1526
       22     15.0000    -26.0000     22.2713      0.1119
       23     15.0000    -21.6670     22.2967      0.1484
       24     11.2500    -21.6670     22.4884      0.1784
       25     15.0000    -13.0000     22.2931      0.1428
       26     11.2500    -13.0000     22.4737      0.1937
       27      0.0000    -26.0000     22.2955      0.1930
       28      0.0000    -21.6670     22.4791      0.2058
       29      0.0000    -13.0000     22.4680      0.2527
       30    -11.2500    -26.0000     22.2996      0.1526
       31    -11.2500    -21.6670     22.4884      0.1784
       32    -11.2500    -13.0000     22.4737      0.1937
       33    -15.0000    -26.0000     22.2713      0.1119
       34    -15.0000    -21.6670     22.2967      0.1484
       35    -15.0000    -13.0000     22.2931      0.1428
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
