       35
        1     11.2500     21.6670     18.1292      0.9136
        2     15.0000     21.6670     17.6878      0.7899
        3     15.0000     26.0000     17.6441      0.5552
        4     11.2500     26.0000     17.6909      0.7706
        5     11.2500     13.0000     18.1140      1.0872
        6     15.0000     13.0000     17.6830      1.0637
        7     11.2500      0.0000     18.1176      1.0516
        8     15.0000      0.0000     17.6843      1.0943
        9      0.0000     21.6670     18.1339      1.1127
       10      0.0000     26.0000     17.6859      1.0567
       11      0.0000     13.0000     18.1328      1.3828
       12      0.0000      0.0000     18.1331      1.4587
       13    -11.2500     21.6670     18.1292      0.9136
       14    -11.2500     26.0000     17.6909      0.7706
       15    -11.2500     13.0000     18.1140      1.0872
       16    -11.2500      0.0000     18.1176      1.0516
       17    -15.0000     21.6670     17.6878      0.7899
       18    -15.0000     26.0000     17.6441      0.5552
       19    -15.0000     13.0000     17.6830      1.0637
       20    -15.0000      0.0000     17.6843      1.0943
       21     11.2500    -26.0000     17.6909      0.7706
       22     15.0000    -26.0000     17.6441      0.5552
       23     15.0000    -21.6670     17.6878      0.7899
       24     11.2500    -21.6670     18.1292      0.9136
       25     15.0000    -13.0000     17.6830      1.0637
       26     11.2500    -13.0000     18.1140      1.0872
       27      0.0000    -26.0000     17.6859      1.0567
       28      0.0000    -21.6670     18.1339      1.1127
       29      0.0000    -13.0000     18.1328      1.3828
       30    -11.2500    -26.0000     17.6909      0.7706
       31    -11.2500    -21.6670     18.1292      0.9136
       32    -11.2500    -13.0000     18.1140      1.0872
       33    -15.0000    -26.0000     17.6441      0.5552
       34    -15.0000    -21.6670     17.6878      0.7899
       35    -15.0000    -13.0000     17.6830      1.0637
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
