       35
        1     11.2500     21.6670     16.6513     -0.3744
        2     15.0000     21.6670     17.0207     -0.2115
        3     15.0000     26.0000     17.1480     -0.1792
        4     11.2500     26.0000     16.9993     -0.2342
        5     11.2500     13.0000     16.7512     -0.3166
        6     15.0000     13.0000     17.0453     -0.2171
        7     11.2500      0.0000     16.7468     -0.2745
        8     15.0000      0.0000     17.0394     -0.2162
        9      0.0000     21.6670     16.7652     -0.3879
       10      0.0000     26.0000     17.0290     -0.2437
       11      0.0000     13.0000     16.9513     -0.3720
       12      0.0000      0.0000     16.9470     -0.2753
       13    -11.2500     21.6670     16.6513     -0.3744
       14    -11.2500     26.0000     16.9993     -0.2342
       15    -11.2500     13.0000     16.7512     -0.3166
       16    -11.2500      0.0000     16.7468     -0.2745
       17    -15.0000     21.6670     17.0207     -0.2115
       18    -15.0000     26.0000     17.1480     -0.1792
       19    -15.0000     13.0000     17.0453     -0.2171
       20    -15.0000      0.0000     17.0394     -0.2162
       21     11.2500    -26.0000     16.9993     -0.2342
       22     15.0000    -26.0000     17.1480     -0.1792
       23     15.0000    -21.6670     17.0207     -0.2115
       24     11.2500    -21.6670     16.6513     -0.3744
       25     15.0000    -13.0000     17.0453     -0.2171
       26     11.2500    -13.0000     16.7512     -0.3166
       27      0.0000    -26.0000     17.0290     -0.2437
       28      0.0000    -21.6670     16.7652     -0.3879
       29      0.0000    -13.0000     16.9513     -0.3720
       30    -11.2500    -26.0000     16.9993     -0.2342
       31    -11.2500    -21.6670     16.6513     -0.3744
       32    -11.2500    -13.0000     16.7512     -0.3166
       33    -15.0000    -26.0000     17.1480     -0.1792
       34    -15.0000    -21.6670     17.0207     -0.2115
       35    -15.0000    -13.0000     17.0453     -0.2171
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
